Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-9.486685671818979e-15 1.0 8.659561130137255e-17;-0.7071067348235995 -6.646866981710721e-15 -0.7071068275494925;-0.7071068275494925 -6.769332549316511e-15 0.7071067348235995;-1
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-9.486685671818979e-15 1.0 8.659561130137255e-17;-0.7071067348235995 -6.646866981710721e-15 -0.7071068275494925;-0.7071068275494925 -6.769332549316511e-15 0.7071067348235995;-1
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-9.486685671818979e-15 1.0 8.659561130137255e-17;-0.7071067348235995 -6.646866981710721e-15 -0.7071068275494925;-0.7071068275494925 -6.769332549316511e-15 0.7071067348235995;-1
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-9.486685671818979e-15 1.0 8.659561130137255e-17;-0.7071067348235995 -6.646866981710721e-15 -0.7071068275494925;-0.7071068275494925 -6.769332549316511e-15 0.7071067348235995;-1
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-9.486685671818979e-15 1.0 8.659561130137255e-17;-0.7071067348235995 -6.646866981710721e-15 -0.7071068275494925;-0.7071068275494925 -6.769332549316511e-15 0.7071067348235995;-1
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-9.486685671818979e-15 1.0 8.659561130137255e-17;-0.7071067348235995 -6.646866981710721e-15 -0.7071068275494925;-0.7071068275494925 -6.769332549316511e-15 0.7071067348235995;-1
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-9.486685671818979e-15 1.0 8.659561130137255e-17;-0.7071067348235995 -6.646866981710721e-15 -0.7071068275494925;-0.7071068275494925 -6.769332549316511e-15 0.7071067348235995;-1
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-9.486685671818979e-15 1.0 8.659561130137255e-17;-0.7071067348235995 -6.646866981710721e-15 -0.7071068275494925;-0.7071068275494925 -6.769332549316511e-15 0.7071067348235995;-1
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-9.486685671818979e-15 1.0 8.659561130137255e-17;-0.7071067348235995 -6.646866981710721e-15 -0.7071068275494925;-0.7071068275494925 -6.769332549316511e-15 0.7071067348235995;-1
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-9.486685671818979e-15 1.0 8.659561130137255e-17;-0.7071067348235995 -6.646866981710721e-15 -0.7071068275494925;-0.7071068275494925 -6.769332549316511e-15 0.7071067348235995;-1
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-9.486685671818979e-15 1.0 8.659561130137255e-17;-0.7071067348235995 -6.646866981710721e-15 -0.7071068275494925;-0.7071068275494925 -6.769332549316511e-15 0.7071067348235995;0.0008390707092954313
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-9.486685671818979e-15 1.0 8.659561130137255e-17;-0.7071067348235995 -6.646866981710721e-15 -0.7071068275494925;-0.7071068275494925 -6.769332549316511e-15 0.7071067348235995;0.0008390707092954313
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-9.486685671818979e-15 1.0 8.659561130137255e-17;-0.7071067348235995 -6.646866981710721e-15 -0.7071068275494925;-0.7071068275494925 -6.769332549316511e-15 0.7071067348235995;0.0008390707092954313
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-9.486685671818979e-15 1.0 8.659561130137255e-17;-0.7071067348235995 -6.646866981710721e-15 -0.7071068275494925;-0.7071068275494925 -6.769332549316511e-15 0.7071067348235995;0.0008390707092954313
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-9.486685671818979e-15 1.0 8.659561130137255e-17;-0.7071067348235995 -6.646866981710721e-15 -0.7071068275494925;-0.7071068275494925 -6.769332549316511e-15 0.7071067348235995;0.0008316789107751138
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-9.486685671818979e-15 1.0 8.659561130137255e-17;-0.7071067348235995 -6.646866981710721e-15 -0.7071068275494925;-0.7071068275494925 -6.769332549316511e-15 0.7071067348235995;0.0008390707092954312
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-9.486685671818979e-15 1.0 8.659561130137255e-17;-0.7071067348235995 -6.646866981710721e-15 -0.7071068275494925;-0.7071068275494925 -6.769332549316511e-15 0.7071067348235995;0.0008316789107751201
