Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;-1
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;-1
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;-1
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;-1
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;-1
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;0.002550192260901681
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;4.9374455636116766e-05
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;7.757970706406127e-05
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;-1
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;-1
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;0.0005894797714884424
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;8.222134243266168e-05
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;0.00013303692665668965
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;0.0006555241566858428
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;0.0006555241566858433
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;0.0006555241566858441
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;0.0006555241566858424
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;0.0006555241566858447
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;0.00013303692665668975
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;8.222134243266169e-05
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;0.007404889215219795
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;-1
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;0.002814541813239167
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;7.757970706404957e-05
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;-0.7071067811865497 0.7071067811865455 1.224646799147348e-16;-6.556710689421812e-08 -6.55671067210273e-08 -0.9999999999999957;-0.7071067811865424 -0.7071067811865466 9.272589169290532e-08;4.937445563611857e-05
