Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000019 -4.807895082288462e-16 8.742265549887983e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-3.047392128993071e-15 -1.0 8.65956018383401e-17;0.707106812095125 -2.21606406814034e-15 -0.7071067502779687;0.7071067502779687 -2.093599205197583e-15 0.707106812095125;-1
1.000000000000019 -4.807895082288462e-16 8.742265549887983e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-3.047392128993071e-15 -1.0 8.65956018383401e-17;0.707106812095125 -2.21606406814034e-15 -0.7071067502779687;0.7071067502779687 -2.093599205197583e-15 0.707106812095125;-1
1.000000000000019 -4.807895082288462e-16 8.742265549887983e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-3.047392128993071e-15 -1.0 8.65956018383401e-17;0.707106812095125 -2.21606406814034e-15 -0.7071067502779687;0.7071067502779687 -2.093599205197583e-15 0.707106812095125;-1
1.000000000000019 -4.807895082288462e-16 8.742265549887983e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-3.047392128993071e-15 -1.0 8.65956018383401e-17;0.707106812095125 -2.21606406814034e-15 -0.7071067502779687;0.7071067502779687 -2.093599205197583e-15 0.707106812095125;-1
1.000000000000019 -4.807895082288462e-16 8.742265549887983e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-3.047392128993071e-15 -1.0 8.65956018383401e-17;0.707106812095125 -2.21606406814034e-15 -0.7071067502779687;0.7071067502779687 -2.093599205197583e-15 0.707106812095125;-1
1.000000000000019 -4.807895082288462e-16 8.742265549887983e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-3.047392128993071e-15 -1.0 8.65956018383401e-17;0.707106812095125 -2.21606406814034e-15 -0.7071067502779687;0.7071067502779687 -2.093599205197583e-15 0.707106812095125;-1
1.000000000000019 -4.807895082288462e-16 8.742265549887983e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-3.047392128993071e-15 -1.0 8.65956018383401e-17;0.707106812095125 -2.21606406814034e-15 -0.7071067502779687;0.7071067502779687 -2.093599205197583e-15 0.707106812095125;0.0003205212618774998
1.000000000000019 -4.807895082288462e-16 8.742265549887983e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-3.047392128993071e-15 -1.0 8.65956018383401e-17;0.707106812095125 -2.21606406814034e-15 -0.7071067502779687;0.7071067502779687 -2.093599205197583e-15 0.707106812095125;0.0005186142958347882
1.000000000000019 -4.807895082288462e-16 8.742265549887983e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-3.047392128993071e-15 -1.0 8.65956018383401e-17;0.707106812095125 -2.21606406814034e-15 -0.7071067502779687;0.7071067502779687 -2.093599205197583e-15 0.707106812095125;0.0012222877976799215
1.000000000000019 -4.807895082288462e-16 8.742265549887983e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-3.047392128993071e-15 -1.0 8.65956018383401e-17;0.707106812095125 -2.21606406814034e-15 -0.7071067502779687;0.7071067502779687 -2.093599205197583e-15 0.707106812095125;0.0002110755174930475
1.000000000000019 -4.807895082288462e-16 8.742265549887983e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-3.047392128993071e-15 -1.0 8.65956018383401e-17;0.707106812095125 -2.21606406814034e-15 -0.7071067502779687;0.7071067502779687 -2.093599205197583e-15 0.707106812095125;0.0008652917632189012
