Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;-1
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;-1
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;-1
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;-1
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;-1
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;9.304669339521015e-05
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;0.0002730638610544928
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;0.0008868531896262665
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;0.0008474904973671555
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;0.0002730638610544637
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;0.00019821787717268894
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;0.00036682399747434944
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;0.0005935336958026061
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;0.00017987229618881995
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;0.00018354672245427287
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;0.00041994656536192886
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;0.00018354672245427447
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;0.00017987229618881992
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;0.0002607788810539464
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;0.0003668239974743495
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;0.0007174793019232825
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;0.0005237779325155024
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;0.00011377850643418583
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;0.00011377850643418893
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.9059574099996708 -0.3763203305251004 0.1939695339484212;0.0751942012653237 -0.5938981555869443 -0.8010186095756426;0.4166377363642887 -0.7111033607176279 0.566343541512867;0.0006566766709305699
