Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.804112415015879e-15 1.000000000000006 -3.885780586188048e-16;1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;0.7071067811865482 -0.7071067811865469 1.224646799147352e-16;-2.185566522770879e-08 -2.185566540090004e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857830217654e-08;-1
-1.804112415015879e-15 1.000000000000006 -3.885780586188048e-16;1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;0.7071067811865482 -0.7071067811865469 1.224646799147352e-16;-2.185566522770879e-08 -2.185566540090004e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857830217654e-08;-1
-1.804112415015879e-15 1.000000000000006 -3.885780586188048e-16;1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;0.7071067811865482 -0.7071067811865469 1.224646799147352e-16;-2.185566522770879e-08 -2.185566540090004e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857830217654e-08;-1
-1.804112415015879e-15 1.000000000000006 -3.885780586188048e-16;1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;0.7071067811865482 -0.7071067811865469 1.224646799147352e-16;-2.185566522770879e-08 -2.185566540090004e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857830217654e-08;-1
-1.804112415015879e-15 1.000000000000006 -3.885780586188048e-16;1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;0.7071067811865482 -0.7071067811865469 1.224646799147352e-16;-2.185566522770879e-08 -2.185566540090004e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857830217654e-08;-1
-1.804112415015879e-15 1.000000000000006 -3.885780586188048e-16;1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;0.7071067811865482 -0.7071067811865469 1.224646799147352e-16;-2.185566522770879e-08 -2.185566540090004e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857830217654e-08;0.0003420085107773858
-1.804112415015879e-15 1.000000000000006 -3.885780586188048e-16;1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;0.7071067811865482 -0.7071067811865469 1.224646799147352e-16;-2.185566522770879e-08 -2.185566540090004e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857830217654e-08;0.0004348895254261975
-1.804112415015879e-15 1.000000000000006 -3.885780586188048e-16;1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;0.7071067811865482 -0.7071067811865469 1.224646799147352e-16;-2.185566522770879e-08 -2.185566540090004e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857830217654e-08;0.00014346322715449723
-1.804112415015879e-15 1.000000000000006 -3.885780586188048e-16;1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;0.7071067811865482 -0.7071067811865469 1.224646799147352e-16;-2.185566522770879e-08 -2.185566540090004e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857830217654e-08;0.0001434632271544972
-1.804112415015879e-15 1.000000000000006 -3.885780586188048e-16;1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;0.7071067811865482 -0.7071067811865469 1.224646799147352e-16;-2.185566522770879e-08 -2.185566540090004e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857830217654e-08;0.00015635440930830046
-1.804112415015879e-15 1.000000000000006 -3.885780586188048e-16;1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;0.7071067811865482 -0.7071067811865469 1.224646799147352e-16;-2.185566522770879e-08 -2.185566540090004e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857830217654e-08;7.760057120170173e-05
-1.804112415015879e-15 1.000000000000006 -3.885780586188048e-16;1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;0.7071067811865482 -0.7071067811865469 1.224646799147352e-16;-2.185566522770879e-08 -2.185566540090004e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857830217654e-08;7.76005712017026e-05
-1.804112415015879e-15 1.000000000000006 -3.885780586188048e-16;1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;0.7071067811865482 -0.7071067811865469 1.224646799147352e-16;-2.185566522770879e-08 -2.185566540090004e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857830217654e-08;7.760057120170402e-05
-1.804112415015879e-15 1.000000000000006 -3.885780586188048e-16;1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;0.7071067811865482 -0.7071067811865469 1.224646799147352e-16;-2.185566522770879e-08 -2.185566540090004e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857830217654e-08;7.760057120170402e-05
-1.804112415015879e-15 1.000000000000006 -3.885780586188048e-16;1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;0.7071067811865482 -0.7071067811865469 1.224646799147352e-16;-2.185566522770879e-08 -2.185566540090004e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857830217654e-08;7.76005712017026e-05
-1.804112415015879e-15 1.000000000000006 -3.885780586188048e-16;1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;0.7071067811865482 -0.7071067811865469 1.224646799147352e-16;-2.185566522770879e-08 -2.185566540090004e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857830217654e-08;7.760057120170424e-05
-1.804112415015879e-15 1.000000000000006 -3.885780586188048e-16;1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;0.7071067811865482 -0.7071067811865469 1.224646799147352e-16;-2.185566522770879e-08 -2.185566540090004e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857830217654e-08;7.760057120170337e-05
