Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.0007000356781243648
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.0007000356781243648
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.0007000356781243648
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.0007000356781243648
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.0007000356781243648
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;8.17840788560961e-05
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;9.349110974576841e-05
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.0001468980835074794
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.00025950703692510053
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.00016038416910667998
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.0
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.0
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.0
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.0
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.0
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.0
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.0
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.0
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.0
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.0
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.0009591100970805817
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.00016038416911922363
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.00010109068094333871
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;0.00010109068094333734
-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;0.7105647677728174 -0.7036318005888891 9.982899383680105e-17;0.4075632251108978 0.4115789936743779 -0.8151655963687318;0.5735764363510463 0.579227952680138 0.5792279779989999;9.349110974577131e-05
