Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;0.0003940583008858836
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;2.971231016323905e-05
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;4.807552772838456e-05
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;0.0029976015858669495
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;0.0009152979514041465
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;0.0003933145120793437
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;4.8075527728399706e-05
