Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.0007636753840934416
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.0007636753840934416
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.0007636753840934416
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.0007636753840934416
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.0007636753840934416
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;-1
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.0005914554034103347
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.00035842112983429456
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.00035842112983431766
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.0004716610762960371
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.0002526345368040807
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.0005593804908371331
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.0005593804908371259
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.0005593804908371226
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.0005593804908371278
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.00046917935009616784
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.0005593804908371244
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.00031227346095396235
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.00031227346095401965
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.0005593804908371296
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.00028996878517902286
-1.000000000000006 -1.165734135080278e-15 -4.371138492943353e-08;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615625e-17;-0.7071067657322389 2.615393869362209e-16 -0.7071067966408559;-0.7071067966408559 1.390747131006338e-16 0.7071067657322389;0.0004716610762959882
