Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.006819043637331693
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.0007739413148650119
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.0008785307212510724
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.0008785307212510752
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;2.905551759479265e-05
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;2.6013759800306825e-05
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;2.7097304479591888e-05
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;3.131880128941117e-05
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.0005331595404502056
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;2.905551759402581e-05
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.000533159540450204
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;3.131880129013196e-05
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;2.7097304480131454e-05
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;2.6013759800116876e-05
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.0007107462835725983
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.0015363554429831167
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.001252263352749373
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.0007739413148650116
