Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0006151878545066343
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0006151878545066343
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0006151878545066343
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0006151878545066343
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0006151878545066343
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;8.178649328276418e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;8.208453713055334e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00013281557102803803
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00012196559788148945
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;7.762319836032781e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00013233332595216998
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00013281557102803803
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00021490010815859131
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00012280214192480186
