Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.965951991078502 0.1592784295961908 0.2038801922621436;0.03047956319620353 0.7124845507319751 -0.7010255068081503;-0.2569197290183181 0.6833711633026569 0.6833711334315543;0.0005939746062530916
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.965951991078502 0.1592784295961908 0.2038801922621436;0.03047956319620353 0.7124845507319751 -0.7010255068081503;-0.2569197290183181 0.6833711633026569 0.6833711334315543;0.0005939746062530916
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.965951991078502 0.1592784295961908 0.2038801922621436;0.03047956319620353 0.7124845507319751 -0.7010255068081503;-0.2569197290183181 0.6833711633026569 0.6833711334315543;0.0005939746062530916
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.965951991078502 0.1592784295961908 0.2038801922621436;0.03047956319620353 0.7124845507319751 -0.7010255068081503;-0.2569197290183181 0.6833711633026569 0.6833711334315543;0.0005939746062530916
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.965951991078502 0.1592784295961908 0.2038801922621436;0.03047956319620353 0.7124845507319751 -0.7010255068081503;-0.2569197290183181 0.6833711633026569 0.6833711334315543;0.0005939746062530916
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.965951991078502 0.1592784295961908 0.2038801922621436;0.03047956319620353 0.7124845507319751 -0.7010255068081503;-0.2569197290183181 0.6833711633026569 0.6833711334315543;0.0004229265786201297
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.965951991078502 0.1592784295961908 0.2038801922621436;0.03047956319620353 0.7124845507319751 -0.7010255068081503;-0.2569197290183181 0.6833711633026569 0.6833711334315543;0.0004985748355018242
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.965951991078502 0.1592784295961908 0.2038801922621436;0.03047956319620353 0.7124845507319751 -0.7010255068081503;-0.2569197290183181 0.6833711633026569 0.6833711334315543;0.0006305021051746441
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.965951991078502 0.1592784295961908 0.2038801922621436;0.03047956319620353 0.7124845507319751 -0.7010255068081503;-0.2569197290183181 0.6833711633026569 0.6833711334315543;0.0004221015415822272
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.965951991078502 0.1592784295961908 0.2038801922621436;0.03047956319620353 0.7124845507319751 -0.7010255068081503;-0.2569197290183181 0.6833711633026569 0.6833711334315543;0.00026087309940155487
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.965951991078502 0.1592784295961908 0.2038801922621436;0.03047956319620353 0.7124845507319751 -0.7010255068081503;-0.2569197290183181 0.6833711633026569 0.6833711334315543;0.0006467836999292252
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.965951991078502 0.1592784295961908 0.2038801922621436;0.03047956319620353 0.7124845507319751 -0.7010255068081503;-0.2569197290183181 0.6833711633026569 0.6833711334315543;0.0006467836999292299
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.965951991078502 0.1592784295961908 0.2038801922621436;0.03047956319620353 0.7124845507319751 -0.7010255068081503;-0.2569197290183181 0.6833711633026569 0.6833711334315543;0.000342008142454376
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.965951991078502 0.1592784295961908 0.2038801922621436;0.03047956319620353 0.7124845507319751 -0.7010255068081503;-0.2569197290183181 0.6833711633026569 0.6833711334315543;0.0003420081424547293
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.965951991078502 0.1592784295961908 0.2038801922621436;0.03047956319620353 0.7124845507319751 -0.7010255068081503;-0.2569197290183181 0.6833711633026569 0.6833711334315543;0.0004221015415822456
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.965951991078502 0.1592784295961908 0.2038801922621436;0.03047956319620353 0.7124845507319751 -0.7010255068081503;-0.2569197290183181 0.6833711633026569 0.6833711334315543;0.00027669039946042167
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.965951991078502 0.1592784295961908 0.2038801922621436;0.03047956319620353 0.7124845507319751 -0.7010255068081503;-0.2569197290183181 0.6833711633026569 0.6833711334315543;0.0003857975452051636
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.965951991078502 0.1592784295961908 0.2038801922621436;0.03047956319620353 0.7124845507319751 -0.7010255068081503;-0.2569197290183181 0.6833711633026569 0.6833711334315543;0.0006467836999292241
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.965951991078502 0.1592784295961908 0.2038801922621436;0.03047956319620353 0.7124845507319751 -0.7010255068081503;-0.2569197290183181 0.6833711633026569 0.6833711334315543;0.0006467836999292274
