Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;-1
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;-1
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;-1
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;-1
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;-1
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;0.0008054569474833339
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;0.0003161934444241517
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;0.0004196781452071407
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;0.00041967814520713705
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;0.0012336342612104508
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;0.0004719772970274053
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;0.00047197729702741053
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;0.0004719772970274085
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;0.00047197729702740197
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;0.00047197729702739996
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;0.00047197729702740517
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;0.00047197729702739985
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;0.00047197729702740186
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;0.0004719772970274084
-2.706168622523819e-16 1.000000000000004 -6.661338147750939e-16;-6.692404771374479e-17 5.037636974236646e-15 1.00000000000004;1.0 2.509453043425726e-16 8.65956056235496e-17;-1.162127864501865e-16 0.7071067811865455 -0.7071067811865497;-2.386774663649233e-16 0.7071067811865497 0.7071067811865455;0.0004719772970274104
