Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 6.383781938245601e-16 4.371140598364401e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.707106782863052 -0.7071067795100431 1.221059661398002e-16;0.05408170090023032 -0.05408170115667892 -0.9970708797411234;0.7050355787169912 -0.7050355820601787 0.07648307507064749;0.0003801684883941281
1.000000000000002 6.383781938245601e-16 4.371140598364401e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.707106782863052 -0.7071067795100431 1.221059661398002e-16;0.05408170090023032 -0.05408170115667892 -0.9970708797411234;0.7050355787169912 -0.7050355820601787 0.07648307507064749;0.0003801684883941281
1.000000000000002 6.383781938245601e-16 4.371140598364401e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.707106782863052 -0.7071067795100431 1.221059661398002e-16;0.05408170090023032 -0.05408170115667892 -0.9970708797411234;0.7050355787169912 -0.7050355820601787 0.07648307507064749;0.0003801684883941281
1.000000000000002 6.383781938245601e-16 4.371140598364401e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.707106782863052 -0.7071067795100431 1.221059661398002e-16;0.05408170090023032 -0.05408170115667892 -0.9970708797411234;0.7050355787169912 -0.7050355820601787 0.07648307507064749;0.0003801684883941281
1.000000000000002 6.383781938245601e-16 4.371140598364401e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.707106782863052 -0.7071067795100431 1.221059661398002e-16;0.05408170090023032 -0.05408170115667892 -0.9970708797411234;0.7050355787169912 -0.7050355820601787 0.07648307507064749;0.0003801684883941281
1.000000000000002 6.383781938245601e-16 4.371140598364401e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.707106782863052 -0.7071067795100431 1.221059661398002e-16;0.05408170090023032 -0.05408170115667892 -0.9970708797411234;0.7050355787169912 -0.7050355820601787 0.07648307507064749;2.230551185803957e-05
1.000000000000002 6.383781938245601e-16 4.371140598364401e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.707106782863052 -0.7071067795100431 1.221059661398002e-16;0.05408170090023032 -0.05408170115667892 -0.9970708797411234;0.7050355787169912 -0.7050355820601787 0.07648307507064749;7.218215264615844e-05
1.000000000000002 6.383781938245601e-16 4.371140598364401e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.707106782863052 -0.7071067795100431 1.221059661398002e-16;0.05408170090023032 -0.05408170115667892 -0.9970708797411234;0.7050355787169912 -0.7050355820601787 0.07648307507064749;1.2401868666229819e-05
1.000000000000002 6.383781938245601e-16 4.371140598364401e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.707106782863052 -0.7071067795100431 1.221059661398002e-16;0.05408170090023032 -0.05408170115667892 -0.9970708797411234;0.7050355787169912 -0.7050355820601787 0.07648307507064749;1.2401868666229819e-05
1.000000000000002 6.383781938245601e-16 4.371140598364401e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.707106782863052 -0.7071067795100431 1.221059661398002e-16;0.05408170090023032 -0.05408170115667892 -0.9970708797411234;0.7050355787169912 -0.7050355820601787 0.07648307507064749;7.218215264492533e-05
1.000000000000002 6.383781938245601e-16 4.371140598364401e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.707106782863052 -0.7071067795100431 1.221059661398002e-16;0.05408170090023032 -0.05408170115667892 -0.9970708797411234;0.7050355787169912 -0.7050355820601787 0.07648307507064749;3.4961377555963076e-05
1.000000000000002 6.383781938245601e-16 4.371140598364401e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.707106782863052 -0.7071067795100431 1.221059661398002e-16;0.05408170090023032 -0.05408170115667892 -0.9970708797411234;0.7050355787169912 -0.7050355820601787 0.07648307507064749;3.496137755596673e-05
1.000000000000002 6.383781938245601e-16 4.371140598364401e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.707106782863052 -0.7071067795100431 1.221059661398002e-16;0.05408170090023032 -0.05408170115667892 -0.9970708797411234;0.7050355787169912 -0.7050355820601787 0.07648307507064749;2.0066645025972166e-05
1.000000000000002 6.383781938245601e-16 4.371140598364401e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.707106782863052 -0.7071067795100431 1.221059661398002e-16;0.05408170090023032 -0.05408170115667892 -0.9970708797411234;0.7050355787169912 -0.7050355820601787 0.07648307507064749;2.0066645025972166e-05
1.000000000000002 6.383781938245601e-16 4.371140598364401e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.707106782863052 -0.7071067795100431 1.221059661398002e-16;0.05408170090023032 -0.05408170115667892 -0.9970708797411234;0.7050355787169912 -0.7050355820601787 0.07648307507064749;3.496137755596566e-05
1.000000000000002 6.383781938245601e-16 4.371140598364401e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.707106782863052 -0.7071067795100431 1.221059661398002e-16;0.05408170090023032 -0.05408170115667892 -0.9970708797411234;0.7050355787169912 -0.7050355820601787 0.07648307507064749;1.6234256846101e-05
