Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665334536937735e-16 1.000000000000001 -0.0;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -8.637517228611525e-16 8.659560562354938e-17;6.71997040454052e-16 0.7071067811865472 -0.7071067811865478;5.495323605393169e-16 0.7071067811865478 0.7071067811865472;0.0006646803953887457
1.665334536937735e-16 1.000000000000001 -0.0;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -8.637517228611525e-16 8.659560562354938e-17;6.71997040454052e-16 0.7071067811865472 -0.7071067811865478;5.495323605393169e-16 0.7071067811865478 0.7071067811865472;0.0006646803953887457
1.665334536937735e-16 1.000000000000001 -0.0;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -8.637517228611525e-16 8.659560562354938e-17;6.71997040454052e-16 0.7071067811865472 -0.7071067811865478;5.495323605393169e-16 0.7071067811865478 0.7071067811865472;0.0006646803953887457
1.665334536937735e-16 1.000000000000001 -0.0;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -8.637517228611525e-16 8.659560562354938e-17;6.71997040454052e-16 0.7071067811865472 -0.7071067811865478;5.495323605393169e-16 0.7071067811865478 0.7071067811865472;0.0006646803953887457
1.665334536937735e-16 1.000000000000001 -0.0;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -8.637517228611525e-16 8.659560562354938e-17;6.71997040454052e-16 0.7071067811865472 -0.7071067811865478;5.495323605393169e-16 0.7071067811865478 0.7071067811865472;0.0006646803953887457
1.665334536937735e-16 1.000000000000001 -0.0;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -8.637517228611525e-16 8.659560562354938e-17;6.71997040454052e-16 0.7071067811865472 -0.7071067811865478;5.495323605393169e-16 0.7071067811865478 0.7071067811865472;2.9740161830675203e-05
1.665334536937735e-16 1.000000000000001 -0.0;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -8.637517228611525e-16 8.659560562354938e-17;6.71997040454052e-16 0.7071067811865472 -0.7071067811865478;5.495323605393169e-16 0.7071067811865478 0.7071067811865472;0.0005496933353316041
1.665334536937735e-16 1.000000000000001 -0.0;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -8.637517228611525e-16 8.659560562354938e-17;6.71997040454052e-16 0.7071067811865472 -0.7071067811865478;5.495323605393169e-16 0.7071067811865478 0.7071067811865472;0.0012958067611131873
1.665334536937735e-16 1.000000000000001 -0.0;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -8.637517228611525e-16 8.659560562354938e-17;6.71997040454052e-16 0.7071067811865472 -0.7071067811865478;5.495323605393169e-16 0.7071067811865478 0.7071067811865472;7.563178824242924e-05
1.665334536937735e-16 1.000000000000001 -0.0;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -8.637517228611525e-16 8.659560562354938e-17;6.71997040454052e-16 0.7071067811865472 -0.7071067811865478;5.495323605393169e-16 0.7071067811865478 0.7071067811865472;4.81347314574745e-05
1.665334536937735e-16 1.000000000000001 -0.0;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -8.637517228611525e-16 8.659560562354938e-17;6.71997040454052e-16 0.7071067811865472 -0.7071067811865478;5.495323605393169e-16 0.7071067811865478 0.7071067811865472;0.0
1.665334536937735e-16 1.000000000000001 -0.0;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -8.637517228611525e-16 8.659560562354938e-17;6.71997040454052e-16 0.7071067811865472 -0.7071067811865478;5.495323605393169e-16 0.7071067811865478 0.7071067811865472;0.0
