Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.371049405755524e-08 7.204390323657359e-10 1.000000000000013;-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-0.999999999999999 -4.371048424357134e-08 8.65956127031765e-17;3.090797722946137e-08 -0.7071067233769994 -0.7071068389960903;3.090798240569248e-08 -0.7071068389960896 0.7071067233770001;-1
4.371049405755524e-08 7.204390323657359e-10 1.000000000000013;-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-0.999999999999999 -4.371048424357134e-08 8.65956127031765e-17;3.090797722946137e-08 -0.7071067233769994 -0.7071068389960903;3.090798240569248e-08 -0.7071068389960896 0.7071067233770001;-1
4.371049405755524e-08 7.204390323657359e-10 1.000000000000013;-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-0.999999999999999 -4.371048424357134e-08 8.65956127031765e-17;3.090797722946137e-08 -0.7071067233769994 -0.7071068389960903;3.090798240569248e-08 -0.7071068389960896 0.7071067233770001;-1
4.371049405755524e-08 7.204390323657359e-10 1.000000000000013;-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-0.999999999999999 -4.371048424357134e-08 8.65956127031765e-17;3.090797722946137e-08 -0.7071067233769994 -0.7071068389960903;3.090798240569248e-08 -0.7071068389960896 0.7071067233770001;-1
4.371049405755524e-08 7.204390323657359e-10 1.000000000000013;-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-0.999999999999999 -4.371048424357134e-08 8.65956127031765e-17;3.090797722946137e-08 -0.7071067233769994 -0.7071068389960903;3.090798240569248e-08 -0.7071068389960896 0.7071067233770001;-1
4.371049405755524e-08 7.204390323657359e-10 1.000000000000013;-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-0.999999999999999 -4.371048424357134e-08 8.65956127031765e-17;3.090797722946137e-08 -0.7071067233769994 -0.7071068389960903;3.090798240569248e-08 -0.7071068389960896 0.7071067233770001;-1
4.371049405755524e-08 7.204390323657359e-10 1.000000000000013;-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-0.999999999999999 -4.371048424357134e-08 8.65956127031765e-17;3.090797722946137e-08 -0.7071067233769994 -0.7071068389960903;3.090798240569248e-08 -0.7071068389960896 0.7071067233770001;-1
4.371049405755524e-08 7.204390323657359e-10 1.000000000000013;-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-0.999999999999999 -4.371048424357134e-08 8.65956127031765e-17;3.090797722946137e-08 -0.7071067233769994 -0.7071068389960903;3.090798240569248e-08 -0.7071068389960896 0.7071067233770001;-1
4.371049405755524e-08 7.204390323657359e-10 1.000000000000013;-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-0.999999999999999 -4.371048424357134e-08 8.65956127031765e-17;3.090797722946137e-08 -0.7071067233769994 -0.7071068389960903;3.090798240569248e-08 -0.7071068389960896 0.7071067233770001;-1
4.371049405755524e-08 7.204390323657359e-10 1.000000000000013;-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-0.999999999999999 -4.371048424357134e-08 8.65956127031765e-17;3.090797722946137e-08 -0.7071067233769994 -0.7071068389960903;3.090798240569248e-08 -0.7071068389960896 0.7071067233770001;-1
