Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0005586142882669679
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0005586142882669679
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0005586142882669679
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0005586142882669679
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0005586142882669679
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0007286313142066314
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.00012037827413970683
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0001947761390650981
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0004238004221175564
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0002693907879095607
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0004199216193078156
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.00019477613906509822
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0003151544132048051
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0006542785541234673
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0005747030774236216
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.00052932246934094
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0005747030774219489
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0005569933297233381
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.00031515441320480544
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.00019477613906509827
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0005799296110556094
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.000269390787908966
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.00042380042212140993
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.00019477613906509813
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.00012037827413970678
