Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.02700372122912e-09 -1.00000000000001 4.371138837838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659560373094224e-17;1.433307002427908e-09 -0.707106796640857 -0.7071067657322377;1.433307062240745e-09 -0.7071067657322377 0.707106796640857;0.0006505430597310056
2.02700372122912e-09 -1.00000000000001 4.371138837838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659560373094224e-17;1.433307002427908e-09 -0.707106796640857 -0.7071067657322377;1.433307062240745e-09 -0.7071067657322377 0.707106796640857;0.0006505430597310056
2.02700372122912e-09 -1.00000000000001 4.371138837838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659560373094224e-17;1.433307002427908e-09 -0.707106796640857 -0.7071067657322377;1.433307062240745e-09 -0.7071067657322377 0.707106796640857;0.0006505430597310056
2.02700372122912e-09 -1.00000000000001 4.371138837838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659560373094224e-17;1.433307002427908e-09 -0.707106796640857 -0.7071067657322377;1.433307062240745e-09 -0.7071067657322377 0.707106796640857;0.0006505430597310056
2.02700372122912e-09 -1.00000000000001 4.371138837838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659560373094224e-17;1.433307002427908e-09 -0.707106796640857 -0.7071067657322377;1.433307062240745e-09 -0.7071067657322377 0.707106796640857;0.0006505430597310056
2.02700372122912e-09 -1.00000000000001 4.371138837838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659560373094224e-17;1.433307002427908e-09 -0.707106796640857 -0.7071067657322377;1.433307062240745e-09 -0.7071067657322377 0.707106796640857;0.00032205209409271547
2.02700372122912e-09 -1.00000000000001 4.371138837838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659560373094224e-17;1.433307002427908e-09 -0.707106796640857 -0.7071067657322377;1.433307062240745e-09 -0.7071067657322377 0.707106796640857;0.0008521162378371502
2.02700372122912e-09 -1.00000000000001 4.371138837838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659560373094224e-17;1.433307002427908e-09 -0.707106796640857 -0.7071067657322377;1.433307062240745e-09 -0.7071067657322377 0.707106796640857;0.00134804745326875
2.02700372122912e-09 -1.00000000000001 4.371138837838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659560373094224e-17;1.433307002427908e-09 -0.707106796640857 -0.7071067657322377;1.433307062240745e-09 -0.7071067657322377 0.707106796640857;0.001348047453268756
2.02700372122912e-09 -1.00000000000001 4.371138837838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659560373094224e-17;1.433307002427908e-09 -0.707106796640857 -0.7071067657322377;1.433307062240745e-09 -0.7071067657322377 0.707106796640857;0.002105201563580233
2.02700372122912e-09 -1.00000000000001 4.371138837838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;-1.0 -2.027002244171935e-09 8.659560373094224e-17;1.433307002427908e-09 -0.707106796640857 -0.7071067657322377;1.433307062240745e-09 -0.7071067657322377 0.707106796640857;0.000352671704923003
