Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;-0.7105647525929241 -0.7036318159183513 9.982899166191193e-17;0.4075632515761904 -0.4115790026410749 -0.8151655786094142;0.5735764363510757 -0.5792279276868662 0.5792280029922405;0.0024465891093373247
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;-0.7105647525929241 -0.7036318159183513 9.982899166191193e-17;0.4075632515761904 -0.4115790026410749 -0.8151655786094142;0.5735764363510757 -0.5792279276868662 0.5792280029922405;0.0024465891093373247
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;-0.7105647525929241 -0.7036318159183513 9.982899166191193e-17;0.4075632515761904 -0.4115790026410749 -0.8151655786094142;0.5735764363510757 -0.5792279276868662 0.5792280029922405;0.0024465891093373247
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;-0.7105647525929241 -0.7036318159183513 9.982899166191193e-17;0.4075632515761904 -0.4115790026410749 -0.8151655786094142;0.5735764363510757 -0.5792279276868662 0.5792280029922405;0.0024465891093373247
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;-0.7105647525929241 -0.7036318159183513 9.982899166191193e-17;0.4075632515761904 -0.4115790026410749 -0.8151655786094142;0.5735764363510757 -0.5792279276868662 0.5792280029922405;0.0024465891093373247
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;-0.7105647525929241 -0.7036318159183513 9.982899166191193e-17;0.4075632515761904 -0.4115790026410749 -0.8151655786094142;0.5735764363510757 -0.5792279276868662 0.5792280029922405;0.00010813709613960459
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;-0.7105647525929241 -0.7036318159183513 9.982899166191193e-17;0.4075632515761904 -0.4115790026410749 -0.8151655786094142;0.5735764363510757 -0.5792279276868662 0.5792280029922405;0.00029318531305719297
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;-0.7105647525929241 -0.7036318159183513 9.982899166191193e-17;0.4075632515761904 -0.4115790026410749 -0.8151655786094142;0.5735764363510757 -0.5792279276868662 0.5792280029922405;0.0005193480316807867
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;-0.7105647525929241 -0.7036318159183513 9.982899166191193e-17;0.4075632515761904 -0.4115790026410749 -0.8151655786094142;0.5735764363510757 -0.5792279276868662 0.5792280029922405;0.0005754927953349959
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;-0.7105647525929241 -0.7036318159183513 9.982899166191193e-17;0.4075632515761904 -0.4115790026410749 -0.8151655786094142;0.5735764363510757 -0.5792279276868662 0.5792280029922405;0.0003499389939971905
