Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;0.9685082932720684 -0.2032046910252086 -0.1438733450246241;0.01370126008359968 0.6204698987473455 -0.7841105663237682;0.248604025179293 0.7574463402075479 0.6037144029844287;0.0007000357705412095
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;0.9685082932720684 -0.2032046910252086 -0.1438733450246241;0.01370126008359968 0.6204698987473455 -0.7841105663237682;0.248604025179293 0.7574463402075479 0.6037144029844287;0.0007000357705412095
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;0.9685082932720684 -0.2032046910252086 -0.1438733450246241;0.01370126008359968 0.6204698987473455 -0.7841105663237682;0.248604025179293 0.7574463402075479 0.6037144029844287;0.0007000357705412095
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;0.9685082932720684 -0.2032046910252086 -0.1438733450246241;0.01370126008359968 0.6204698987473455 -0.7841105663237682;0.248604025179293 0.7574463402075479 0.6037144029844287;0.0007000357705412095
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;0.9685082932720684 -0.2032046910252086 -0.1438733450246241;0.01370126008359968 0.6204698987473455 -0.7841105663237682;0.248604025179293 0.7574463402075479 0.6037144029844287;0.0007000357705412095
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;0.9685082932720684 -0.2032046910252086 -0.1438733450246241;0.01370126008359968 0.6204698987473455 -0.7841105663237682;0.248604025179293 0.7574463402075479 0.6037144029844287;-1
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;0.9685082932720684 -0.2032046910252086 -0.1438733450246241;0.01370126008359968 0.6204698987473455 -0.7841105663237682;0.248604025179293 0.7574463402075479 0.6037144029844287;0.000488598809462852
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;0.9685082932720684 -0.2032046910252086 -0.1438733450246241;0.01370126008359968 0.6204698987473455 -0.7841105663237682;0.248604025179293 0.7574463402075479 0.6037144029844287;0.00016542867393245402
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;0.9685082932720684 -0.2032046910252086 -0.1438733450246241;0.01370126008359968 0.6204698987473455 -0.7841105663237682;0.248604025179293 0.7574463402075479 0.6037144029844287;0.000165428673932454
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;0.9685082932720684 -0.2032046910252086 -0.1438733450246241;0.01370126008359968 0.6204698987473455 -0.7841105663237682;0.248604025179293 0.7574463402075479 0.6037144029844287;0.0007739391249731966
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;0.9685082932720684 -0.2032046910252086 -0.1438733450246241;0.01370126008359968 0.6204698987473455 -0.7841105663237682;0.248604025179293 0.7574463402075479 0.6037144029844287;0.0005052649413657382
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;0.9685082932720684 -0.2032046910252086 -0.1438733450246241;0.01370126008359968 0.6204698987473455 -0.7841105663237682;0.248604025179293 0.7574463402075479 0.6037144029844287;0.0006451062008550467
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;0.9685082932720684 -0.2032046910252086 -0.1438733450246241;0.01370126008359968 0.6204698987473455 -0.7841105663237682;0.248604025179293 0.7574463402075479 0.6037144029844287;0.0002676692171365353
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;0.9685082932720684 -0.2032046910252086 -0.1438733450246241;0.01370126008359968 0.6204698987473455 -0.7841105663237682;0.248604025179293 0.7574463402075479 0.6037144029844287;0.0002676692171365352
-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;0.9685082932720684 -0.2032046910252086 -0.1438733450246241;0.01370126008359968 0.6204698987473455 -0.7841105663237682;0.248604025179293 0.7574463402075479 0.6037144029844287;0.0007254465840958773
