Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197626786e-17;0.8369565120872586 -2.958896679993413e-15 -0.5472694006380501;0.5472694006380501 -1.854687093314361e-15 0.8369565120872586;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197626786e-17;0.8369565120872586 -2.958896679993413e-15 -0.5472694006380501;0.5472694006380501 -1.854687093314361e-15 0.8369565120872586;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197626786e-17;0.8369565120872586 -2.958896679993413e-15 -0.5472694006380501;0.5472694006380501 -1.854687093314361e-15 0.8369565120872586;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197626786e-17;0.8369565120872586 -2.958896679993413e-15 -0.5472694006380501;0.5472694006380501 -1.854687093314361e-15 0.8369565120872586;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197626786e-17;0.8369565120872586 -2.958896679993413e-15 -0.5472694006380501;0.5472694006380501 -1.854687093314361e-15 0.8369565120872586;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197626786e-17;0.8369565120872586 -2.958896679993413e-15 -0.5472694006380501;0.5472694006380501 -1.854687093314361e-15 0.8369565120872586;0.0010334594423067243
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197626786e-17;0.8369565120872586 -2.958896679993413e-15 -0.5472694006380501;0.5472694006380501 -1.854687093314361e-15 0.8369565120872586;0.0022591075367320054
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197626786e-17;0.8369565120872586 -2.958896679993413e-15 -0.5472694006380501;0.5472694006380501 -1.854687093314361e-15 0.8369565120872586;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197626786e-17;0.8369565120872586 -2.958896679993413e-15 -0.5472694006380501;0.5472694006380501 -1.854687093314361e-15 0.8369565120872586;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197626786e-17;0.8369565120872586 -2.958896679993413e-15 -0.5472694006380501;0.5472694006380501 -1.854687093314361e-15 0.8369565120872586;0.002259107536732014
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197626786e-17;0.8369565120872586 -2.958896679993413e-15 -0.5472694006380501;0.5472694006380501 -1.854687093314361e-15 0.8369565120872586;0.0007254466201135889
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197626786e-17;0.8369565120872586 -2.958896679993413e-15 -0.5472694006380501;0.5472694006380501 -1.854687093314361e-15 0.8369565120872586;0.0006134819284439852
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197626786e-17;0.8369565120872586 -2.958896679993413e-15 -0.5472694006380501;0.5472694006380501 -1.854687093314361e-15 0.8369565120872586;0.0007254466201135902
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197626786e-17;0.8369565120872586 -2.958896679993413e-15 -0.5472694006380501;0.5472694006380501 -1.854687093314361e-15 0.8369565120872586;0.0007254466201135877
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197626786e-17;0.8369565120872586 -2.958896679993413e-15 -0.5472694006380501;0.5472694006380501 -1.854687093314361e-15 0.8369565120872586;0.0007254466201135869
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197626786e-17;0.8369565120872586 -2.958896679993413e-15 -0.5472694006380501;0.5472694006380501 -1.854687093314361e-15 0.8369565120872586;0.0007254466201135888
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197626786e-17;0.8369565120872586 -2.958896679993413e-15 -0.5472694006380501;0.5472694006380501 -1.854687093314361e-15 0.8369565120872586;0.0007254466201135868
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197626786e-17;0.8369565120872586 -2.958896679993413e-15 -0.5472694006380501;0.5472694006380501 -1.854687093314361e-15 0.8369565120872586;0.0007254466201135876
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197626786e-17;0.8369565120872586 -2.958896679993413e-15 -0.5472694006380501;0.5472694006380501 -1.854687093314361e-15 0.8369565120872586;0.0007254466201135901
