Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;-1
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;-1
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;-1
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;-1
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;-1
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;0.0008624549997645478
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;0.00026580034881550644
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;0.00038598511212719564
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;0.0003859851121271724
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;0.0005315935404239301
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;0.0002097668609036
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;5.467104970084571e-05
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;6.25682894974036e-05
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;0.0002097668609036
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;0.0002097668609036
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;0.00020976686090359997
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;0.00020976686090359997
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;0.00020976686090359997
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;6.25682894974045e-05
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;5.467104970084544e-05
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;0.0003122685152866115
-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;1.0 1.261970544974854e-15 8.659560373094179e-17;-8.311156122314732e-16 0.7071067966408605 -0.7071067657322342;-9.535802504638813e-16 0.7071067657322342 0.7071067966408605;0.0005315935404239302
