Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0006505432476561003
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0006505432476561003
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0006505432476561003
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0006505432476561003
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0006505432476561003
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.00067658220449398
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0009408290033701787
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0004227439291100221
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.00042274392911002205
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0021052021717186216
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0007516674914591904
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0007516674914591885
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0006840140458376905
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0006345071844807872
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0003921470061151129
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0005533789874738561
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0003921470061150962
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0006345071844808032
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0007516674914591898
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0007516674914591866
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0003420070229188458
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0011067579749477142
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137043e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0008363015971212259
