Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.615230499947572e-15 1.000000000000004 4.371140209716704e-08;0.9999999999999987 1.075528178736468e-15 1.311341665420234e-07;0.7071067723562771 -0.707106790016818 1.135472682997661e-16;0.2648869468464536 0.2648869402306964 -0.9271838082524865;0.6556179664089846 0.655617950034417 0.374606708047809;-1
-1.615230499947572e-15 1.000000000000004 4.371140209716704e-08;0.9999999999999987 1.075528178736468e-15 1.311341665420234e-07;0.7071067723562771 -0.707106790016818 1.135472682997661e-16;0.2648869468464536 0.2648869402306964 -0.9271838082524865;0.6556179664089846 0.655617950034417 0.374606708047809;-1
-1.615230499947572e-15 1.000000000000004 4.371140209716704e-08;0.9999999999999987 1.075528178736468e-15 1.311341665420234e-07;0.7071067723562771 -0.707106790016818 1.135472682997661e-16;0.2648869468464536 0.2648869402306964 -0.9271838082524865;0.6556179664089846 0.655617950034417 0.374606708047809;-1
-1.615230499947572e-15 1.000000000000004 4.371140209716704e-08;0.9999999999999987 1.075528178736468e-15 1.311341665420234e-07;0.7071067723562771 -0.707106790016818 1.135472682997661e-16;0.2648869468464536 0.2648869402306964 -0.9271838082524865;0.6556179664089846 0.655617950034417 0.374606708047809;-1
-1.615230499947572e-15 1.000000000000004 4.371140209716704e-08;0.9999999999999987 1.075528178736468e-15 1.311341665420234e-07;0.7071067723562771 -0.707106790016818 1.135472682997661e-16;0.2648869468464536 0.2648869402306964 -0.9271838082524865;0.6556179664089846 0.655617950034417 0.374606708047809;-1
-1.615230499947572e-15 1.000000000000004 4.371140209716704e-08;0.9999999999999987 1.075528178736468e-15 1.311341665420234e-07;0.7071067723562771 -0.707106790016818 1.135472682997661e-16;0.2648869468464536 0.2648869402306964 -0.9271838082524865;0.6556179664089846 0.655617950034417 0.374606708047809;0.00022677973169937715
-1.615230499947572e-15 1.000000000000004 4.371140209716704e-08;0.9999999999999987 1.075528178736468e-15 1.311341665420234e-07;0.7071067723562771 -0.707106790016818 1.135472682997661e-16;0.2648869468464536 0.2648869402306964 -0.9271838082524865;0.6556179664089846 0.655617950034417 0.374606708047809;0.0003473114756673136
-1.615230499947572e-15 1.000000000000004 4.371140209716704e-08;0.9999999999999987 1.075528178736468e-15 1.311341665420234e-07;0.7071067723562771 -0.707106790016818 1.135472682997661e-16;0.2648869468464536 0.2648869402306964 -0.9271838082524865;0.6556179664089846 0.655617950034417 0.374606708047809;4.1373055962222546e-05
-1.615230499947572e-15 1.000000000000004 4.371140209716704e-08;0.9999999999999987 1.075528178736468e-15 1.311341665420234e-07;0.7071067723562771 -0.707106790016818 1.135472682997661e-16;0.2648869468464536 0.2648869402306964 -0.9271838082524865;0.6556179664089846 0.655617950034417 0.374606708047809;4.137305596222254e-05
-1.615230499947572e-15 1.000000000000004 4.371140209716704e-08;0.9999999999999987 1.075528178736468e-15 1.311341665420234e-07;0.7071067723562771 -0.707106790016818 1.135472682997661e-16;0.2648869468464536 0.2648869402306964 -0.9271838082524865;0.6556179664089846 0.655617950034417 0.374606708047809;0.00038295932203319996
-1.615230499947572e-15 1.000000000000004 4.371140209716704e-08;0.9999999999999987 1.075528178736468e-15 1.311341665420234e-07;0.7071067723562771 -0.707106790016818 1.135472682997661e-16;0.2648869468464536 0.2648869402306964 -0.9271838082524865;0.6556179664089846 0.655617950034417 0.374606708047809;0.0
