Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754171079e-15 8.659561130137034e-17;-6.691482646483051e-15 0.7071067348236175 -0.7071068275494745;-6.813948219939134e-15 0.7071068275494745 0.7071067348236175;0.000749533340546801
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754171079e-15 8.659561130137034e-17;-6.691482646483051e-15 0.7071067348236175 -0.7071068275494745;-6.813948219939134e-15 0.7071068275494745 0.7071067348236175;0.000749533340546801
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754171079e-15 8.659561130137034e-17;-6.691482646483051e-15 0.7071067348236175 -0.7071068275494745;-6.813948219939134e-15 0.7071068275494745 0.7071067348236175;0.000749533340546801
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754171079e-15 8.659561130137034e-17;-6.691482646483051e-15 0.7071067348236175 -0.7071068275494745;-6.813948219939134e-15 0.7071068275494745 0.7071067348236175;0.000749533340546801
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754171079e-15 8.659561130137034e-17;-6.691482646483051e-15 0.7071067348236175 -0.7071068275494745;-6.813948219939134e-15 0.7071068275494745 0.7071067348236175;0.000749533340546801
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754171079e-15 8.659561130137034e-17;-6.691482646483051e-15 0.7071067348236175 -0.7071068275494745;-6.813948219939134e-15 0.7071068275494745 0.7071067348236175;0.00022304965553057748
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754171079e-15 8.659561130137034e-17;-6.691482646483051e-15 0.7071067348236175 -0.7071068275494745;-6.813948219939134e-15 0.7071068275494745 0.7071067348236175;0.0007218038476549929
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754171079e-15 8.659561130137034e-17;-6.691482646483051e-15 0.7071067348236175 -0.7071068275494745;-6.813948219939134e-15 0.7071068275494745 0.7071067348236175;0.0005422166503913236
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754171079e-15 8.659561130137034e-17;-6.691482646483051e-15 0.7071067348236175 -0.7071068275494745;-6.813948219939134e-15 0.7071068275494745 0.7071067348236175;0.0005422166503913235
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754171079e-15 8.659561130137034e-17;-6.691482646483051e-15 0.7071067348236175 -0.7071068275494745;-6.813948219939134e-15 0.7071068275494745 0.7071067348236175;0.0007218038476547389
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754171079e-15 8.659561130137034e-17;-6.691482646483051e-15 0.7071067348236175 -0.7071068275494745;-6.813948219939134e-15 0.7071068275494745 0.7071067348236175;0.00036090192382742434
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754171079e-15 8.659561130137034e-17;-6.691482646483051e-15 0.7071067348236175 -0.7071068275494745;-6.813948219939134e-15 0.7071068275494745 0.7071067348236175;0.0007516675010481263
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754171079e-15 8.659561130137034e-17;-6.691482646483051e-15 0.7071067348236175 -0.7071068275494745;-6.813948219939134e-15 0.7071068275494745 0.7071067348236175;0.0001835466202929938
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754171079e-15 8.659561130137034e-17;-6.691482646483051e-15 0.7071067348236175 -0.7071068275494745;-6.813948219939134e-15 0.7071068275494745 0.7071067348236175;0.0001835466202929938
