Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000012 -1.165734175856414e-15 6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;1.132885302807328e-08 0.9999999999999999 9.679966286019725e-09;-0.7602663038165725 1.490116298247092e-08 -0.6496115356742727;-0.6496115356742727 1.423653565897562e-15 0.7602663038165727;-1
-1.000000000000012 -1.165734175856414e-15 6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;1.132885302807328e-08 0.9999999999999999 9.679966286019725e-09;-0.7602663038165725 1.490116298247092e-08 -0.6496115356742727;-0.6496115356742727 1.423653565897562e-15 0.7602663038165727;-1
-1.000000000000012 -1.165734175856414e-15 6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;1.132885302807328e-08 0.9999999999999999 9.679966286019725e-09;-0.7602663038165725 1.490116298247092e-08 -0.6496115356742727;-0.6496115356742727 1.423653565897562e-15 0.7602663038165727;-1
-1.000000000000012 -1.165734175856414e-15 6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;1.132885302807328e-08 0.9999999999999999 9.679966286019725e-09;-0.7602663038165725 1.490116298247092e-08 -0.6496115356742727;-0.6496115356742727 1.423653565897562e-15 0.7602663038165727;-1
-1.000000000000012 -1.165734175856414e-15 6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;1.132885302807328e-08 0.9999999999999999 9.679966286019725e-09;-0.7602663038165725 1.490116298247092e-08 -0.6496115356742727;-0.6496115356742727 1.423653565897562e-15 0.7602663038165727;-1
-1.000000000000012 -1.165734175856414e-15 6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;1.132885302807328e-08 0.9999999999999999 9.679966286019725e-09;-0.7602663038165725 1.490116298247092e-08 -0.6496115356742727;-0.6496115356742727 1.423653565897562e-15 0.7602663038165727;0.0022575841512441023
-1.000000000000012 -1.165734175856414e-15 6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;1.132885302807328e-08 0.9999999999999999 9.679966286019725e-09;-0.7602663038165725 1.490116298247092e-08 -0.6496115356742727;-0.6496115356742727 1.423653565897562e-15 0.7602663038165727;-1
-1.000000000000012 -1.165734175856414e-15 6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;1.132885302807328e-08 0.9999999999999999 9.679966286019725e-09;-0.7602663038165725 1.490116298247092e-08 -0.6496115356742727;-0.6496115356742727 1.423653565897562e-15 0.7602663038165727;0.0008822576583925082
-1.000000000000012 -1.165734175856414e-15 6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;1.132885302807328e-08 0.9999999999999999 9.679966286019725e-09;-0.7602663038165725 1.490116298247092e-08 -0.6496115356742727;-0.6496115356742727 1.423653565897562e-15 0.7602663038165727;0.0008822576583925079
-1.000000000000012 -1.165734175856414e-15 6.106226635438361e-16;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;1.132885302807328e-08 0.9999999999999999 9.679966286019725e-09;-0.7602663038165725 1.490116298247092e-08 -0.6496115356742727;-0.6496115356742727 1.423653565897562e-15 0.7602663038165727;0.0007593718620295966
