Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0006293299014222762
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0006293299014222762
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0006293299014222762
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0006293299014222762
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0006293299014222762
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0016431270780913074
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0006175893658463052
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0009992805850322667
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0010435516761081514
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0006449504048517649
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0007192277059832981
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0008303304426758217
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.00018435199741643953
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.00018435199741643953
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0003233512851241362
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.00019228707263802978
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.00019006358951379192
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0008303304426758225
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0008303304426758143
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.00019006358951379192
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.002036554341275698
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0006449504048517625
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0010435516761081662
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0009992805850218543
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.000617589365847813
