Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0006010456301749078
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0006010456301749078
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0006010456301749078
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0006010456301749078
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0006010456301749078
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.00011152463014448672
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.00018332258359145717
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.00020218261390360582
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0002021826139035973
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.000246519382441321
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.00018045064215654045
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0002966221711563993
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.00027097382367709065
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.00027097382367709065
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0002709738236770914
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.00026466047756695777
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0002709738236770909
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.00022304926028897105
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.00022304926028897463
-1.000000000000002 4.163336342344246e-17 5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.00029662217115626626
