Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.207994706015201e-15 0.9999999999999947 -1.311342135944216e-07;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 3.369625035887893e-15 8.659561130137249e-17;-2.321452208719521e-15 0.7071067348235999 -0.7071068275494922;-2.443917209115399e-15 0.7071068275494922 0.7071067348235999;0.0006576094607233025
-1.207994706015201e-15 0.9999999999999947 -1.311342135944216e-07;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 3.369625035887893e-15 8.659561130137249e-17;-2.321452208719521e-15 0.7071067348235999 -0.7071068275494922;-2.443917209115399e-15 0.7071068275494922 0.7071067348235999;0.0006576094607233025
-1.207994706015201e-15 0.9999999999999947 -1.311342135944216e-07;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 3.369625035887893e-15 8.659561130137249e-17;-2.321452208719521e-15 0.7071067348235999 -0.7071068275494922;-2.443917209115399e-15 0.7071068275494922 0.7071067348235999;0.0006576094607233025
-1.207994706015201e-15 0.9999999999999947 -1.311342135944216e-07;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 3.369625035887893e-15 8.659561130137249e-17;-2.321452208719521e-15 0.7071067348235999 -0.7071068275494922;-2.443917209115399e-15 0.7071068275494922 0.7071067348235999;0.0006576094607233025
-1.207994706015201e-15 0.9999999999999947 -1.311342135944216e-07;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 3.369625035887893e-15 8.659561130137249e-17;-2.321452208719521e-15 0.7071067348235999 -0.7071068275494922;-2.443917209115399e-15 0.7071068275494922 0.7071067348235999;0.0006576094607233025
-1.207994706015201e-15 0.9999999999999947 -1.311342135944216e-07;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 3.369625035887893e-15 8.659561130137249e-17;-2.321452208719521e-15 0.7071067348235999 -0.7071068275494922;-2.443917209115399e-15 0.7071068275494922 0.7071067348235999;0.001048332135229288
-1.207994706015201e-15 0.9999999999999947 -1.311342135944216e-07;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 3.369625035887893e-15 8.659561130137249e-17;-2.321452208719521e-15 0.7071067348235999 -0.7071068275494922;-2.443917209115399e-15 0.7071068275494922 0.7071067348235999;0.0023335446528229865
-1.207994706015201e-15 0.9999999999999947 -1.311342135944216e-07;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 3.369625035887893e-15 8.659561130137249e-17;-2.321452208719521e-15 0.7071067348235999 -0.7071068275494922;-2.443917209115399e-15 0.7071068275494922 0.7071067348235999;0.00026651674596530093
-1.207994706015201e-15 0.9999999999999947 -1.311342135944216e-07;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 3.369625035887893e-15 8.659561130137249e-17;-2.321452208719521e-15 0.7071067348235999 -0.7071068275494922;-2.443917209115399e-15 0.7071068275494922 0.7071067348235999;0.000266516745965255
-1.207994706015201e-15 0.9999999999999947 -1.311342135944216e-07;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 3.369625035887893e-15 8.659561130137249e-17;-2.321452208719521e-15 0.7071067348235999 -0.7071068275494922;-2.443917209115399e-15 0.7071068275494922 0.7071067348235999;0.003392474052599398
