Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 2.593449506997215e-16 -7.542813231530003e-30;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-3.047392128993071e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -2.093599299388136e-15 -0.7071067811865496;-0.7071067811865496 -2.216063979302884e-15 0.7071067811865455;-1
-1.0 2.593449506997215e-16 -7.542813231530003e-30;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-3.047392128993071e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -2.093599299388136e-15 -0.7071067811865496;-0.7071067811865496 -2.216063979302884e-15 0.7071067811865455;-1
-1.0 2.593449506997215e-16 -7.542813231530003e-30;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-3.047392128993071e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -2.093599299388136e-15 -0.7071067811865496;-0.7071067811865496 -2.216063979302884e-15 0.7071067811865455;-1
-1.0 2.593449506997215e-16 -7.542813231530003e-30;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-3.047392128993071e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -2.093599299388136e-15 -0.7071067811865496;-0.7071067811865496 -2.216063979302884e-15 0.7071067811865455;-1
-1.0 2.593449506997215e-16 -7.542813231530003e-30;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-3.047392128993071e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -2.093599299388136e-15 -0.7071067811865496;-0.7071067811865496 -2.216063979302884e-15 0.7071067811865455;-1
-1.0 2.593449506997215e-16 -7.542813231530003e-30;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-3.047392128993071e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -2.093599299388136e-15 -0.7071067811865496;-0.7071067811865496 -2.216063979302884e-15 0.7071067811865455;0.00038624314005883875
-1.0 2.593449506997215e-16 -7.542813231530003e-30;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-3.047392128993071e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -2.093599299388136e-15 -0.7071067811865496;-0.7071067811865496 -2.216063979302884e-15 0.7071067811865455;0.0004703039054831283
-1.0 2.593449506997215e-16 -7.542813231530003e-30;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-3.047392128993071e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -2.093599299388136e-15 -0.7071067811865496;-0.7071067811865496 -2.216063979302884e-15 0.7071067811865455;0.00040436540318174115
-1.0 2.593449506997215e-16 -7.542813231530003e-30;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-3.047392128993071e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -2.093599299388136e-15 -0.7071067811865496;-0.7071067811865496 -2.216063979302884e-15 0.7071067811865455;0.0004043654031817411
-1.0 2.593449506997215e-16 -7.542813231530003e-30;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-3.047392128993071e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -2.093599299388136e-15 -0.7071067811865496;-0.7071067811865496 -2.216063979302884e-15 0.7071067811865455;0.0007458610233632853
