Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;-1
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;-1
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;-1
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;-1
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;-1
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.00013293659237959723
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.00042105085277052224
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.00029756452660972387
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.0002975645266097238
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.00042105085277052245
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.0006030821095969253
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.0006030821095969272
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.00021030344826993068
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.00021030344826995797
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.0006030821095969272
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.00015854906392610328
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.0006030821095969289
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.00046310791807273625
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.0006030821095969258
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.0006030821095969289
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.0002486777599007209
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.0023568930463734416
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.0001601804042635682
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.0001601804042635682
3.05311331771918e-16 1.000000000000004 -4.996003610813204e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -8.65956056235493e-17 8.659560562354935e-17;1.224646799147353e-16 0.7071067811865474 -0.7071067811865477;0.0 0.7071067811865477 0.7071067811865474;0.0023568930463734334
