Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;-1
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;-1
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;-1
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;-1
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;-1
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;0.0005949440074741886
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;0.0008902166661037846
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;-1
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;-1
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;0.0008902166661037859
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;0.0009503669435944979
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;0.000400284724575961
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;0.0006566841171893127
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;0.0005861776778588327
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;0.00042374267403098463
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;0.0007939781545758079
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;0.00042374267403079717
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;0.0005730665255182901
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;0.0006566841171887058
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;0.0004002847245765463
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;0.0007137594166108409
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;-1
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;0.0005949440074742556
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;0.0005949440074737621
-4.371031508964431e-08 2.207546629992487e-10 1.000000000000002;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.999999999999999 4.37103154896716e-08 8.659560750659799e-17;-3.090785987968136e-08 -0.7071067658102873 -0.7071067965628067;-3.090786110141897e-08 -0.7071067965628061 0.707106765810288;-1
