Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.224646799147353e-16 -0.0;1.248944304883456e-15 -1.22719430770002e-16 1.000000000000029;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;-1
1.0 -1.224646799147353e-16 -0.0;1.248944304883456e-15 -1.22719430770002e-16 1.000000000000029;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;-1
1.0 -1.224646799147353e-16 -0.0;1.248944304883456e-15 -1.22719430770002e-16 1.000000000000029;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;-1
1.0 -1.224646799147353e-16 -0.0;1.248944304883456e-15 -1.22719430770002e-16 1.000000000000029;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;-1
1.0 -1.224646799147353e-16 -0.0;1.248944304883456e-15 -1.22719430770002e-16 1.000000000000029;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;-1
1.0 -1.224646799147353e-16 -0.0;1.248944304883456e-15 -1.22719430770002e-16 1.000000000000029;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.00020510863786582403
1.0 -1.224646799147353e-16 -0.0;1.248944304883456e-15 -1.22719430770002e-16 1.000000000000029;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.00030409243419715924
1.0 -1.224646799147353e-16 -0.0;1.248944304883456e-15 -1.22719430770002e-16 1.000000000000029;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0004920318942526759
1.0 -1.224646799147353e-16 -0.0;1.248944304883456e-15 -1.22719430770002e-16 1.000000000000029;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;-1
1.0 -1.224646799147353e-16 -0.0;1.248944304883456e-15 -1.22719430770002e-16 1.000000000000029;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;-1
1.0 -1.224646799147353e-16 -0.0;1.248944304883456e-15 -1.22719430770002e-16 1.000000000000029;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.00043693656367416314
1.0 -1.224646799147353e-16 -0.0;1.248944304883456e-15 -1.22719430770002e-16 1.000000000000029;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0004920318942526943
1.0 -1.224646799147353e-16 -0.0;1.248944304883456e-15 -1.22719430770002e-16 1.000000000000029;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0007778885293797541
1.0 -1.224646799147353e-16 -0.0;1.248944304883456e-15 -1.22719430770002e-16 1.000000000000029;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0007778885293797541
1.0 -1.224646799147353e-16 -0.0;1.248944304883456e-15 -1.22719430770002e-16 1.000000000000029;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0007778885293797478
1.0 -1.224646799147353e-16 -0.0;1.248944304883456e-15 -1.22719430770002e-16 1.000000000000029;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0007778885293797551
1.0 -1.224646799147353e-16 -0.0;1.248944304883456e-15 -1.22719430770002e-16 1.000000000000029;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0007778885293797512
1.0 -1.224646799147353e-16 -0.0;1.248944304883456e-15 -1.22719430770002e-16 1.000000000000029;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0005650819592990996
