Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.860366242390863e-10 1.311345836914214e-07 0.9999999999999991;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.04062521470243408 0.9991744552030847 9.994648936365362e-17;-0.5773983151055999 0.02347631126660567 -0.8161250201547112;-0.81545127239069 0.03315525416781342 0.5778753771164439;0.00018384766550560202
-8.860366242390863e-10 1.311345836914214e-07 0.9999999999999991;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.04062521470243408 0.9991744552030847 9.994648936365362e-17;-0.5773983151055999 0.02347631126660567 -0.8161250201547112;-0.81545127239069 0.03315525416781342 0.5778753771164439;0.00018384766550560202
-8.860366242390863e-10 1.311345836914214e-07 0.9999999999999991;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.04062521470243408 0.9991744552030847 9.994648936365362e-17;-0.5773983151055999 0.02347631126660567 -0.8161250201547112;-0.81545127239069 0.03315525416781342 0.5778753771164439;0.00018384766550560202
-8.860366242390863e-10 1.311345836914214e-07 0.9999999999999991;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.04062521470243408 0.9991744552030847 9.994648936365362e-17;-0.5773983151055999 0.02347631126660567 -0.8161250201547112;-0.81545127239069 0.03315525416781342 0.5778753771164439;0.00018384766550560202
-8.860366242390863e-10 1.311345836914214e-07 0.9999999999999991;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.04062521470243408 0.9991744552030847 9.994648936365362e-17;-0.5773983151055999 0.02347631126660567 -0.8161250201547112;-0.81545127239069 0.03315525416781342 0.5778753771164439;0.00018384766550560202
-8.860366242390863e-10 1.311345836914214e-07 0.9999999999999991;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.04062521470243408 0.9991744552030847 9.994648936365362e-17;-0.5773983151055999 0.02347631126660567 -0.8161250201547112;-0.81545127239069 0.03315525416781342 0.5778753771164439;0.0003308570913983046
-8.860366242390863e-10 1.311345836914214e-07 0.9999999999999991;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.04062521470243408 0.9991744552030847 9.994648936365362e-17;-0.5773983151055999 0.02347631126660567 -0.8161250201547112;-0.81545127239069 0.03315525416781342 0.5778753771164439;0.0005949435430808665
-8.860366242390863e-10 1.311345836914214e-07 0.9999999999999991;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.04062521470243408 0.9991744552030847 9.994648936365362e-17;-0.5773983151055999 0.02347631126660567 -0.8161250201547112;-0.81545127239069 0.03315525416781342 0.5778753771164439;-1
-8.860366242390863e-10 1.311345836914214e-07 0.9999999999999991;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.04062521470243408 0.9991744552030847 9.994648936365362e-17;-0.5773983151055999 0.02347631126660567 -0.8161250201547112;-0.81545127239069 0.03315525416781342 0.5778753771164439;-1
-8.860366242390863e-10 1.311345836914214e-07 0.9999999999999991;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.04062521470243408 0.9991744552030847 9.994648936365362e-17;-0.5773983151055999 0.02347631126660567 -0.8161250201547112;-0.81545127239069 0.03315525416781342 0.5778753771164439;0.0005949435430806947
-8.860366242390863e-10 1.311345836914214e-07 0.9999999999999991;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.04062521470243408 0.9991744552030847 9.994648936365362e-17;-0.5773983151055999 0.02347631126660567 -0.8161250201547112;-0.81545127239069 0.03315525416781342 0.5778753771164439;0.0005353380193013871
