Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;-0.7071067900168246 0.7071067723562703 1.135472753895975e-16;-0.2648868389094667 -0.2648868455252262 -0.9271838661453538;-0.6556179909708493 -0.6556180073454303 0.3746065647579535;-1
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;-0.7071067900168246 0.7071067723562703 1.135472753895975e-16;-0.2648868389094667 -0.2648868455252262 -0.9271838661453538;-0.6556179909708493 -0.6556180073454303 0.3746065647579535;-1
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;-0.7071067900168246 0.7071067723562703 1.135472753895975e-16;-0.2648868389094667 -0.2648868455252262 -0.9271838661453538;-0.6556179909708493 -0.6556180073454303 0.3746065647579535;-1
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;-0.7071067900168246 0.7071067723562703 1.135472753895975e-16;-0.2648868389094667 -0.2648868455252262 -0.9271838661453538;-0.6556179909708493 -0.6556180073454303 0.3746065647579535;-1
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;-0.7071067900168246 0.7071067723562703 1.135472753895975e-16;-0.2648868389094667 -0.2648868455252262 -0.9271838661453538;-0.6556179909708493 -0.6556180073454303 0.3746065647579535;-1
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;-0.7071067900168246 0.7071067723562703 1.135472753895975e-16;-0.2648868389094667 -0.2648868455252262 -0.9271838661453538;-0.6556179909708493 -0.6556180073454303 0.3746065647579535;0.0007465180709119679
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;-0.7071067900168246 0.7071067723562703 1.135472753895975e-16;-0.2648868389094667 -0.2648868455252262 -0.9271838661453538;-0.6556179909708493 -0.6556180073454303 0.3746065647579535;0.0007622138334296171
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;-0.7071067900168246 0.7071067723562703 1.135472753895975e-16;-0.2648868389094667 -0.2648868455252262 -0.9271838661453538;-0.6556179909708493 -0.6556180073454303 0.3746065647579535;0.0004833427066017722
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;-0.7071067900168246 0.7071067723562703 1.135472753895975e-16;-0.2648868389094667 -0.2648868455252262 -0.9271838661453538;-0.6556179909708493 -0.6556180073454303 0.3746065647579535;0.0004833427066017692
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;-0.7071067900168246 0.7071067723562703 1.135472753895975e-16;-0.2648868389094667 -0.2648868455252262 -0.9271838661453538;-0.6556179909708493 -0.6556180073454303 0.3746065647579535;0.0009459274031238876
