Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.220444934518209e-16 -1.000000000000004 -4.37113891178449e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-1.0 1.224646799147353e-16 8.659560751615641e-17;-1.478279463648605e-16 -0.7071067657322377 -0.7071067966408571;-2.53632675587888e-17 -0.7071067966408571 0.7071067657322377;0.0007000357806564541
2.220444934518209e-16 -1.000000000000004 -4.37113891178449e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-1.0 1.224646799147353e-16 8.659560751615641e-17;-1.478279463648605e-16 -0.7071067657322377 -0.7071067966408571;-2.53632675587888e-17 -0.7071067966408571 0.7071067657322377;0.0007000357806564541
2.220444934518209e-16 -1.000000000000004 -4.37113891178449e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-1.0 1.224646799147353e-16 8.659560751615641e-17;-1.478279463648605e-16 -0.7071067657322377 -0.7071067966408571;-2.53632675587888e-17 -0.7071067966408571 0.7071067657322377;0.0007000357806564541
2.220444934518209e-16 -1.000000000000004 -4.37113891178449e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-1.0 1.224646799147353e-16 8.659560751615641e-17;-1.478279463648605e-16 -0.7071067657322377 -0.7071067966408571;-2.53632675587888e-17 -0.7071067966408571 0.7071067657322377;0.0007000357806564541
2.220444934518209e-16 -1.000000000000004 -4.37113891178449e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-1.0 1.224646799147353e-16 8.659560751615641e-17;-1.478279463648605e-16 -0.7071067657322377 -0.7071067966408571;-2.53632675587888e-17 -0.7071067966408571 0.7071067657322377;0.0007000357806564541
2.220444934518209e-16 -1.000000000000004 -4.37113891178449e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-1.0 1.224646799147353e-16 8.659560751615641e-17;-1.478279463648605e-16 -0.7071067657322377 -0.7071067966408571;-2.53632675587888e-17 -0.7071067966408571 0.7071067657322377;0.00014869912840235206
2.220444934518209e-16 -1.000000000000004 -4.37113891178449e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-1.0 1.224646799147353e-16 8.659560751615641e-17;-1.478279463648605e-16 -0.7071067657322377 -0.7071067966408571;-2.53632675587888e-17 -0.7071067966408571 0.7071067657322377;0.0004925110291956939
2.220444934518209e-16 -1.000000000000004 -4.37113891178449e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-1.0 1.224646799147353e-16 8.659560751615641e-17;-1.478279463648605e-16 -0.7071067657322377 -0.7071067966408571;-2.53632675587888e-17 -0.7071067966408571 0.7071067657322377;0.0009465821628980698
2.220444934518209e-16 -1.000000000000004 -4.37113891178449e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-1.0 1.224646799147353e-16 8.659560751615641e-17;-1.478279463648605e-16 -0.7071067657322377 -0.7071067966408571;-2.53632675587888e-17 -0.7071067966408571 0.7071067657322377;0.0002465971085126581
2.220444934518209e-16 -1.000000000000004 -4.37113891178449e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-1.0 1.224646799147353e-16 8.659560751615641e-17;-1.478279463648605e-16 -0.7071067657322377 -0.7071067966408571;-2.53632675587888e-17 -0.7071067966408571 0.7071067657322377;0.00016615034590100472
2.220444934518209e-16 -1.000000000000004 -4.37113891178449e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-1.0 1.224646799147353e-16 8.659560751615641e-17;-1.478279463648605e-16 -0.7071067657322377 -0.7071067966408571;-2.53632675587888e-17 -0.7071067966408571 0.7071067657322377;0.00024060024385253289
2.220444934518209e-16 -1.000000000000004 -4.37113891178449e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-1.0 1.224646799147353e-16 8.659560751615641e-17;-1.478279463648605e-16 -0.7071067657322377 -0.7071067966408571;-2.53632675587888e-17 -0.7071067966408571 0.7071067657322377;0.0003415284073893007
2.220444934518209e-16 -1.000000000000004 -4.37113891178449e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-1.0 1.224646799147353e-16 8.659560751615641e-17;-1.478279463648605e-16 -0.7071067657322377 -0.7071067966408571;-2.53632675587888e-17 -0.7071067966408571 0.7071067657322377;0.0005526045712794965
2.220444934518209e-16 -1.000000000000004 -4.37113891178449e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-1.0 1.224646799147353e-16 8.659560751615641e-17;-1.478279463648605e-16 -0.7071067657322377 -0.7071067966408571;-2.53632675587888e-17 -0.7071067966408571 0.7071067657322377;0.0006030820945758863
2.220444934518209e-16 -1.000000000000004 -4.37113891178449e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-1.0 1.224646799147353e-16 8.659560751615641e-17;-1.478279463648605e-16 -0.7071067657322377 -0.7071067966408571;-2.53632675587888e-17 -0.7071067966408571 0.7071067657322377;0.0005957665930593763
2.220444934518209e-16 -1.000000000000004 -4.37113891178449e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-1.0 1.224646799147353e-16 8.659560751615641e-17;-1.478279463648605e-16 -0.7071067657322377 -0.7071067966408571;-2.53632675587888e-17 -0.7071067966408571 0.7071067657322377;0.0006030820945758863
