Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000012 1.137978600240785e-15 -1.054711873393896e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -6.459715206191028e-16 -0.7071067811865478;0.7071067811865478 -5.235068407043679e-16 0.7071067811865472;0.0
1.000000000000012 1.137978600240785e-15 -1.054711873393896e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -6.459715206191028e-16 -0.7071067811865478;0.7071067811865478 -5.235068407043679e-16 0.7071067811865472;0.0
1.000000000000012 1.137978600240785e-15 -1.054711873393896e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -6.459715206191028e-16 -0.7071067811865478;0.7071067811865478 -5.235068407043679e-16 0.7071067811865472;0.0
1.000000000000012 1.137978600240785e-15 -1.054711873393896e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -6.459715206191028e-16 -0.7071067811865478;0.7071067811865478 -5.235068407043679e-16 0.7071067811865472;0.0
1.000000000000012 1.137978600240785e-15 -1.054711873393896e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -6.459715206191028e-16 -0.7071067811865478;0.7071067811865478 -5.235068407043679e-16 0.7071067811865472;0.0
1.000000000000012 1.137978600240785e-15 -1.054711873393896e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -6.459715206191028e-16 -0.7071067811865478;0.7071067811865478 -5.235068407043679e-16 0.7071067811865472;0.00036431323685308587
1.000000000000012 1.137978600240785e-15 -1.054711873393896e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -6.459715206191028e-16 -0.7071067811865478;0.7071067811865478 -5.235068407043679e-16 0.7071067811865472;0.00047451595255311837
1.000000000000012 1.137978600240785e-15 -1.054711873393896e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -6.459715206191028e-16 -0.7071067811865478;0.7071067811865478 -5.235068407043679e-16 0.7071067811865472;0.0
1.000000000000012 1.137978600240785e-15 -1.054711873393896e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -6.459715206191028e-16 -0.7071067811865478;0.7071067811865478 -5.235068407043679e-16 0.7071067811865472;0.0
1.000000000000012 1.137978600240785e-15 -1.054711873393896e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -6.459715206191028e-16 -0.7071067811865478;0.7071067811865478 -5.235068407043679e-16 0.7071067811865472;0.0011789423995595758
1.000000000000012 1.137978600240785e-15 -1.054711873393896e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -6.459715206191028e-16 -0.7071067811865478;0.7071067811865478 -5.235068407043679e-16 0.7071067811865472;5.2441914637680984e-05
1.000000000000012 1.137978600240785e-15 -1.054711873393896e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -6.459715206191028e-16 -0.7071067811865478;0.7071067811865478 -5.235068407043679e-16 0.7071067811865472;5.244191463768213e-05
1.000000000000012 1.137978600240785e-15 -1.054711873393896e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -6.459715206191028e-16 -0.7071067811865478;0.7071067811865478 -5.235068407043679e-16 0.7071067811865472;0.0
1.000000000000012 1.137978600240785e-15 -1.054711873393896e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -6.459715206191028e-16 -0.7071067811865478;0.7071067811865478 -5.235068407043679e-16 0.7071067811865472;0.0
1.000000000000012 1.137978600240785e-15 -1.054711873393896e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -6.459715206191028e-16 -0.7071067811865478;0.7071067811865478 -5.235068407043679e-16 0.7071067811865472;5.244191463767984e-05
