Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865451 0.7071067811865499 1.224646799147353e-16;-2.185570990493031e-08 2.185571007812138e-08 -0.9999999999999996;-0.7071067811865496 0.7071067811865448 3.090864148530901e-08;-1
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865451 0.7071067811865499 1.224646799147353e-16;-2.185570990493031e-08 2.185571007812138e-08 -0.9999999999999996;-0.7071067811865496 0.7071067811865448 3.090864148530901e-08;-1
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865451 0.7071067811865499 1.224646799147353e-16;-2.185570990493031e-08 2.185571007812138e-08 -0.9999999999999996;-0.7071067811865496 0.7071067811865448 3.090864148530901e-08;-1
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865451 0.7071067811865499 1.224646799147353e-16;-2.185570990493031e-08 2.185571007812138e-08 -0.9999999999999996;-0.7071067811865496 0.7071067811865448 3.090864148530901e-08;-1
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865451 0.7071067811865499 1.224646799147353e-16;-2.185570990493031e-08 2.185571007812138e-08 -0.9999999999999996;-0.7071067811865496 0.7071067811865448 3.090864148530901e-08;-1
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865451 0.7071067811865499 1.224646799147353e-16;-2.185570990493031e-08 2.185571007812138e-08 -0.9999999999999996;-0.7071067811865496 0.7071067811865448 3.090864148530901e-08;0.00036431624285223073
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865451 0.7071067811865499 1.224646799147353e-16;-2.185570990493031e-08 2.185571007812138e-08 -0.9999999999999996;-0.7071067811865496 0.7071067811865448 3.090864148530901e-08;0.0011789521271771434
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865451 0.7071067811865499 1.224646799147353e-16;-2.185570990493031e-08 2.185571007812138e-08 -0.9999999999999996;-0.7071067811865496 0.7071067811865448 3.090864148530901e-08;-1
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865451 0.7071067811865499 1.224646799147353e-16;-2.185570990493031e-08 2.185571007812138e-08 -0.9999999999999996;-0.7071067811865496 0.7071067811865448 3.090864148530901e-08;0.0003856734401445444
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865451 0.7071067811865499 1.224646799147353e-16;-2.185570990493031e-08 2.185571007812138e-08 -0.9999999999999996;-0.7071067811865496 0.7071067811865448 3.090864148530901e-08;0.00024611497964898386
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865451 0.7071067811865499 1.224646799147353e-16;-2.185570990493031e-08 2.185571007812138e-08 -0.9999999999999996;-0.7071067811865496 0.7071067811865448 3.090864148530901e-08;0.000166066132510318
