Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000013 9.992007221626405e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;3.169856808907806e-15 -1.0 8.659560562354907e-17;0.7071067811865495 2.180194905011699e-15 -0.7071067811865456;0.7071067811865456 2.302659584926421e-15 0.7071067811865495;-1
1.000000000000013 9.992007221626405e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;3.169856808907806e-15 -1.0 8.659560562354907e-17;0.7071067811865495 2.180194905011699e-15 -0.7071067811865456;0.7071067811865456 2.302659584926421e-15 0.7071067811865495;-1
1.000000000000013 9.992007221626405e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;3.169856808907806e-15 -1.0 8.659560562354907e-17;0.7071067811865495 2.180194905011699e-15 -0.7071067811865456;0.7071067811865456 2.302659584926421e-15 0.7071067811865495;-1
1.000000000000013 9.992007221626405e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;3.169856808907806e-15 -1.0 8.659560562354907e-17;0.7071067811865495 2.180194905011699e-15 -0.7071067811865456;0.7071067811865456 2.302659584926421e-15 0.7071067811865495;-1
1.000000000000013 9.992007221626405e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;3.169856808907806e-15 -1.0 8.659560562354907e-17;0.7071067811865495 2.180194905011699e-15 -0.7071067811865456;0.7071067811865456 2.302659584926421e-15 0.7071067811865495;-1
1.000000000000013 9.992007221626405e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;3.169856808907806e-15 -1.0 8.659560562354907e-17;0.7071067811865495 2.180194905011699e-15 -0.7071067811865456;0.7071067811865456 2.302659584926421e-15 0.7071067811865495;-1
1.000000000000013 9.992007221626405e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;3.169856808907806e-15 -1.0 8.659560562354907e-17;0.7071067811865495 2.180194905011699e-15 -0.7071067811865456;0.7071067811865456 2.302659584926421e-15 0.7071067811865495;0.0007418885467400987
1.000000000000013 9.992007221626405e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;3.169856808907806e-15 -1.0 8.659560562354907e-17;0.7071067811865495 2.180194905011699e-15 -0.7071067811865456;0.7071067811865456 2.302659584926421e-15 0.7071067811865495;0.002122923902165106
1.000000000000013 9.992007221626405e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;3.169856808907806e-15 -1.0 8.659560562354907e-17;0.7071067811865495 2.180194905011699e-15 -0.7071067811865456;0.7071067811865456 2.302659584926421e-15 0.7071067811865495;0.002122923902165106
1.000000000000013 9.992007221626405e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;3.169856808907806e-15 -1.0 8.659560562354907e-17;0.7071067811865495 2.180194905011699e-15 -0.7071067811865456;0.7071067811865456 2.302659584926421e-15 0.7071067811865495;-1
1.000000000000013 9.992007221626405e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;3.169856808907806e-15 -1.0 8.659560562354907e-17;0.7071067811865495 2.180194905011699e-15 -0.7071067811865456;0.7071067811865456 2.302659584926421e-15 0.7071067811865495;0.0006904853244900487
1.000000000000013 9.992007221626405e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;3.169856808907806e-15 -1.0 8.659560562354907e-17;0.7071067811865495 2.180194905011699e-15 -0.7071067811865456;0.7071067811865456 2.302659584926421e-15 0.7071067811865495;0.0006904853244900496
1.000000000000013 9.992007221626405e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;3.169856808907806e-15 -1.0 8.659560562354907e-17;0.7071067811865495 2.180194905011699e-15 -0.7071067811865456;0.7071067811865456 2.302659584926421e-15 0.7071067811865495;0.0006904853244900512
1.000000000000013 9.992007221626405e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;3.169856808907806e-15 -1.0 8.659560562354907e-17;0.7071067811865495 2.180194905011699e-15 -0.7071067811865456;0.7071067811865456 2.302659584926421e-15 0.7071067811865495;0.0006904853244900512
1.000000000000013 9.992007221626405e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;3.169856808907806e-15 -1.0 8.659560562354907e-17;0.7071067811865495 2.180194905011699e-15 -0.7071067811865456;0.7071067811865456 2.302659584926421e-15 0.7071067811865495;0.0006904853244900496
1.000000000000013 9.992007221626405e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;3.169856808907806e-15 -1.0 8.659560562354907e-17;0.7071067811865495 2.180194905011699e-15 -0.7071067811865456;0.7071067811865456 2.302659584926421e-15 0.7071067811865495;0.0006904853244900514
