Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;6.272760098837971e-15 -1.000000000000083 -4.371122655499761e-08;-0.7071067767003175 0.7071067856727774 1.221786422817934e-16;-0.04830058866784656 -0.04830058805496146 -0.9976643254762017;-0.7054552143678766 -0.7054552054163734 0.06830734713129763;0.0002811870130709721
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;6.272760098837971e-15 -1.000000000000083 -4.371122655499761e-08;-0.7071067767003175 0.7071067856727774 1.221786422817934e-16;-0.04830058866784656 -0.04830058805496146 -0.9976643254762017;-0.7054552143678766 -0.7054552054163734 0.06830734713129763;0.0002811870130709721
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;6.272760098837971e-15 -1.000000000000083 -4.371122655499761e-08;-0.7071067767003175 0.7071067856727774 1.221786422817934e-16;-0.04830058866784656 -0.04830058805496146 -0.9976643254762017;-0.7054552143678766 -0.7054552054163734 0.06830734713129763;0.0002811870130709721
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;6.272760098837971e-15 -1.000000000000083 -4.371122655499761e-08;-0.7071067767003175 0.7071067856727774 1.221786422817934e-16;-0.04830058866784656 -0.04830058805496146 -0.9976643254762017;-0.7054552143678766 -0.7054552054163734 0.06830734713129763;0.0002811870130709721
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;6.272760098837971e-15 -1.000000000000083 -4.371122655499761e-08;-0.7071067767003175 0.7071067856727774 1.221786422817934e-16;-0.04830058866784656 -0.04830058805496146 -0.9976643254762017;-0.7054552143678766 -0.7054552054163734 0.06830734713129763;0.0002811870130709721
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;6.272760098837971e-15 -1.000000000000083 -4.371122655499761e-08;-0.7071067767003175 0.7071067856727774 1.221786422817934e-16;-0.04830058866784656 -0.04830058805496146 -0.9976643254762017;-0.7054552143678766 -0.7054552054163734 0.06830734713129763;0.00015613424878132903
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;6.272760098837971e-15 -1.000000000000083 -4.371122655499761e-08;-0.7071067767003175 0.7071067856727774 1.221786422817934e-16;-0.04830058866784656 -0.04830058805496146 -0.9976643254762017;-0.7054552143678766 -0.7054552054163734 0.06830734713129763;0.0003244301193971764
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;6.272760098837971e-15 -1.000000000000083 -4.371122655499761e-08;-0.7071067767003175 0.7071067856727774 1.221786422817934e-16;-0.04830058866784656 -0.04830058805496146 -0.9976643254762017;-0.7054552143678766 -0.7054552054163734 0.06830734713129763;0.00015218289098555823
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;6.272760098837971e-15 -1.000000000000083 -4.371122655499761e-08;-0.7071067767003175 0.7071067856727774 1.221786422817934e-16;-0.04830058866784656 -0.04830058805496146 -0.9976643254762017;-0.7054552143678766 -0.7054552054163734 0.06830734713129763;0.00015218289098558254
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;6.272760098837971e-15 -1.000000000000083 -4.371122655499761e-08;-0.7071067767003175 0.7071067856727774 1.221786422817934e-16;-0.04830058866784656 -0.04830058805496146 -0.9976643254762017;-0.7054552143678766 -0.7054552054163734 0.06830734713129763;0.0008325725110476465
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;6.272760098837971e-15 -1.000000000000083 -4.371122655499761e-08;-0.7071067767003175 0.7071067856727774 1.221786422817934e-16;-0.04830058866784656 -0.04830058805496146 -0.9976643254762017;-0.7054552143678766 -0.7054552054163734 0.06830734713129763;3.4961134284276325e-05
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;6.272760098837971e-15 -1.000000000000083 -4.371122655499761e-08;-0.7071067767003175 0.7071067856727774 1.221786422817934e-16;-0.04830058866784656 -0.04830058805496146 -0.9976643254762017;-0.7054552143678766 -0.7054552054163734 0.06830734713129763;3.496113428427944e-05
