Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.481674060380783e-15 8.659560562354946e-17;-9.864694356460887e-16 0.7071067811865465 -0.7071067811865487;-1.108934115560827e-15 0.7071067811865487 0.7071067811865465;0.0007495331990158825
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.481674060380783e-15 8.659560562354946e-17;-9.864694356460887e-16 0.7071067811865465 -0.7071067811865487;-1.108934115560827e-15 0.7071067811865487 0.7071067811865465;0.0007495331990158825
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.481674060380783e-15 8.659560562354946e-17;-9.864694356460887e-16 0.7071067811865465 -0.7071067811865487;-1.108934115560827e-15 0.7071067811865487 0.7071067811865465;0.0007495331990158825
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.481674060380783e-15 8.659560562354946e-17;-9.864694356460887e-16 0.7071067811865465 -0.7071067811865487;-1.108934115560827e-15 0.7071067811865487 0.7071067811865465;0.0007495331990158825
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.481674060380783e-15 8.659560562354946e-17;-9.864694356460887e-16 0.7071067811865465 -0.7071067811865487;-1.108934115560827e-15 0.7071067811865487 0.7071067811865465;0.0007495331990158825
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.481674060380783e-15 8.659560562354946e-17;-9.864694356460887e-16 0.7071067811865465 -0.7071067811865487;-1.108934115560827e-15 0.7071067811865487 0.7071067811865465;0.0001371780585416029
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.481674060380783e-15 8.659560562354946e-17;-9.864694356460887e-16 0.7071067811865465 -0.7071067811865487;-1.108934115560827e-15 0.7071067811865487 0.7071067811865465;0.00040257396947777967
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.481674060380783e-15 8.659560562354946e-17;-9.864694356460887e-16 0.7071067811865465 -0.7071067811865487;-1.108934115560827e-15 0.7071067811865487 0.7071067811865465;0.0001148779326894427
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.481674060380783e-15 8.659560562354946e-17;-9.864694356460887e-16 0.7071067811865465 -0.7071067811865487;-1.108934115560827e-15 0.7071067811865487 0.7071067811865465;0.00011487793268943715
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.481674060380783e-15 8.659560562354946e-17;-9.864694356460887e-16 0.7071067811865465 -0.7071067811865487;-1.108934115560827e-15 0.7071067811865487 0.7071067811865465;0.00040257396947777994
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.481674060380783e-15 8.659560562354946e-17;-9.864694356460887e-16 0.7071067811865465 -0.7071067811865487;-1.108934115560827e-15 0.7071067811865487 0.7071067811865465;0.00029223629950220914
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.481674060380783e-15 8.659560562354946e-17;-9.864694356460887e-16 0.7071067811865465 -0.7071067811865487;-1.108934115560827e-15 0.7071067811865487 0.7071067811865465;0.0005768611600869142
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.481674060380783e-15 8.659560562354946e-17;-9.864694356460887e-16 0.7071067811865465 -0.7071067811865487;-1.108934115560827e-15 0.7071067811865487 0.7071067811865465;0.00018587639964884046
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.481674060380783e-15 8.659560562354946e-17;-9.864694356460887e-16 0.7071067811865465 -0.7071067811865487;-1.108934115560827e-15 0.7071067811865487 0.7071067811865465;0.00018587639964883187
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.481674060380783e-15 8.659560562354946e-17;-9.864694356460887e-16 0.7071067811865465 -0.7071067811865487;-1.108934115560827e-15 0.7071067811865487 0.7071067811865465;0.0005768611600869142
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.481674060380783e-15 8.659560562354946e-17;-9.864694356460887e-16 0.7071067811865465 -0.7071067811865487;-1.108934115560827e-15 0.7071067811865487 0.7071067811865465;0.00015037716616914153
2.012279232133096e-16 1.000000000000002 -3.33066907387547e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.481674060380783e-15 8.659560562354946e-17;-9.864694356460887e-16 0.7071067811865465 -0.7071067811865487;-1.108934115560827e-15 0.7071067811865487 0.7071067811865465;0.00047197729702739053
