Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7105647677728247 0.7036318005888816 9.982899383680191e-17;-0.4075632251108866 0.4115789936743754 -0.8151655963687385;-0.573576436351045 0.5792279526801489 0.5792279779989903;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7105647677728247 0.7036318005888816 9.982899383680191e-17;-0.4075632251108866 0.4115789936743754 -0.8151655963687385;-0.573576436351045 0.5792279526801489 0.5792279779989903;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7105647677728247 0.7036318005888816 9.982899383680191e-17;-0.4075632251108866 0.4115789936743754 -0.8151655963687385;-0.573576436351045 0.5792279526801489 0.5792279779989903;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7105647677728247 0.7036318005888816 9.982899383680191e-17;-0.4075632251108866 0.4115789936743754 -0.8151655963687385;-0.573576436351045 0.5792279526801489 0.5792279779989903;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7105647677728247 0.7036318005888816 9.982899383680191e-17;-0.4075632251108866 0.4115789936743754 -0.8151655963687385;-0.573576436351045 0.5792279526801489 0.5792279779989903;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7105647677728247 0.7036318005888816 9.982899383680191e-17;-0.4075632251108866 0.4115789936743754 -0.8151655963687385;-0.573576436351045 0.5792279526801489 0.5792279779989903;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7105647677728247 0.7036318005888816 9.982899383680191e-17;-0.4075632251108866 0.4115789936743754 -0.8151655963687385;-0.573576436351045 0.5792279526801489 0.5792279779989903;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7105647677728247 0.7036318005888816 9.982899383680191e-17;-0.4075632251108866 0.4115789936743754 -0.8151655963687385;-0.573576436351045 0.5792279526801489 0.5792279779989903;0.0001746125904717659
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7105647677728247 0.7036318005888816 9.982899383680191e-17;-0.4075632251108866 0.4115789936743754 -0.8151655963687385;-0.573576436351045 0.5792279526801489 0.5792279779989903;0.00013281664800906506
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7105647677728247 0.7036318005888816 9.982899383680191e-17;-0.4075632251108866 0.4115789936743754 -0.8151655963687385;-0.573576436351045 0.5792279526801489 0.5792279779989903;0.0
