Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;-1
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;-1
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;-1
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;-1
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;-1
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;0.0008810427089663819
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;0.0017443522725029356
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;5.054511555292943e-05
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;5.054511555302477e-05
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;0.001744352272476875
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;0.0008652917585732041
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;0.000467230939956422
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;8.178371492989438e-05
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;8.178371493004863e-05
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;0.00046723093995642455
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;6.616441524146763e-05
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;0.00021411254541362854
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;0.000865291758573204
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;0.000865291758573204
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;0.00021411254541191786
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;4.089185746500327e-05
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;0.00013232883048353182
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;0.0010890286793630083
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;0.0010890286793630141
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;0.7105647677728133 -0.7036318005888931 9.982899383680186e-17;0.4075632251108935 0.4115789936743689 -0.8151655963687383;0.5735764363510542 0.5792279526801394 0.5792279779989906;0.00013232883048247454
