Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000001 1.081037179343328e-15 1.311341367942685e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185566076103627e-08 -2.185566093422751e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.090857198534767e-08;-1
1.00000000000001 1.081037179343328e-15 1.311341367942685e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185566076103627e-08 -2.185566093422751e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.090857198534767e-08;-1
1.00000000000001 1.081037179343328e-15 1.311341367942685e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185566076103627e-08 -2.185566093422751e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.090857198534767e-08;-1
1.00000000000001 1.081037179343328e-15 1.311341367942685e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185566076103627e-08 -2.185566093422751e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.090857198534767e-08;-1
1.00000000000001 1.081037179343328e-15 1.311341367942685e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185566076103627e-08 -2.185566093422751e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.090857198534767e-08;-1
1.00000000000001 1.081037179343328e-15 1.311341367942685e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185566076103627e-08 -2.185566093422751e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.090857198534767e-08;0.002349450926828776
1.00000000000001 1.081037179343328e-15 1.311341367942685e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185566076103627e-08 -2.185566093422751e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.090857198534767e-08;0.0003791536331433257
1.00000000000001 1.081037179343328e-15 1.311341367942685e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185566076103627e-08 -2.185566093422751e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.090857198534767e-08;0.00011948725958376411
1.00000000000001 1.081037179343328e-15 1.311341367942685e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185566076103627e-08 -2.185566093422751e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.090857198534767e-08;0.00011948725958375861
1.00000000000001 1.081037179343328e-15 1.311341367942685e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185566076103627e-08 -2.185566093422751e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.090857198534767e-08;0.0007934830246838207
1.00000000000001 1.081037179343328e-15 1.311341367942685e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185566076103627e-08 -2.185566093422751e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.090857198534767e-08;0.00010488389830092429
1.00000000000001 1.081037179343328e-15 1.311341367942685e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185566076103627e-08 -2.185566093422751e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.090857198534767e-08;0.00010488389830092429
1.00000000000001 1.081037179343328e-15 1.311341367942685e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185566076103627e-08 -2.185566093422751e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.090857198534767e-08;0.00010488389830092429
1.00000000000001 1.081037179343328e-15 1.311341367942685e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185566076103627e-08 -2.185566093422751e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.090857198534767e-08;0.00010488389830092429
1.00000000000001 1.081037179343328e-15 1.311341367942685e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185566076103627e-08 -2.185566093422751e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.090857198534767e-08;0.00010488389830092429
1.00000000000001 1.081037179343328e-15 1.311341367942685e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185566076103627e-08 -2.185566093422751e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.090857198534767e-08;0.00010488389830092429
1.00000000000001 1.081037179343328e-15 1.311341367942685e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185566076103627e-08 -2.185566093422751e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.090857198534767e-08;0.00010488389830092429
1.00000000000001 1.081037179343328e-15 1.311341367942685e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185566076103627e-08 -2.185566093422751e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.090857198534767e-08;0.00010488389830092429
1.00000000000001 1.081037179343328e-15 1.311341367942685e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185566076103627e-08 -2.185566093422751e-08 -0.9999999999999996;0.7071067811865467 -0.7071067811865478 3.090857198534767e-08;0.00010488389830092429
