Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -3.05311331771918e-16 2.775557561562891e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.376326254499866 0.9059566131052837 0.1939617625845499;-0.5938919266855106 -0.07520159447133182 -0.8010225337696446;-0.7111054279021319 -0.4166381347881787 0.5663406528303908;-1
-1.000000000000005 -3.05311331771918e-16 2.775557561562891e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.376326254499866 0.9059566131052837 0.1939617625845499;-0.5938919266855106 -0.07520159447133182 -0.8010225337696446;-0.7111054279021319 -0.4166381347881787 0.5663406528303908;-1
-1.000000000000005 -3.05311331771918e-16 2.775557561562891e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.376326254499866 0.9059566131052837 0.1939617625845499;-0.5938919266855106 -0.07520159447133182 -0.8010225337696446;-0.7111054279021319 -0.4166381347881787 0.5663406528303908;-1
-1.000000000000005 -3.05311331771918e-16 2.775557561562891e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.376326254499866 0.9059566131052837 0.1939617625845499;-0.5938919266855106 -0.07520159447133182 -0.8010225337696446;-0.7111054279021319 -0.4166381347881787 0.5663406528303908;-1
-1.000000000000005 -3.05311331771918e-16 2.775557561562891e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.376326254499866 0.9059566131052837 0.1939617625845499;-0.5938919266855106 -0.07520159447133182 -0.8010225337696446;-0.7111054279021319 -0.4166381347881787 0.5663406528303908;-1
-1.000000000000005 -3.05311331771918e-16 2.775557561562891e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.376326254499866 0.9059566131052837 0.1939617625845499;-0.5938919266855106 -0.07520159447133182 -0.8010225337696446;-0.7111054279021319 -0.4166381347881787 0.5663406528303908;-1
-1.000000000000005 -3.05311331771918e-16 2.775557561562891e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.376326254499866 0.9059566131052837 0.1939617625845499;-0.5938919266855106 -0.07520159447133182 -0.8010225337696446;-0.7111054279021319 -0.4166381347881787 0.5663406528303908;-1
-1.000000000000005 -3.05311331771918e-16 2.775557561562891e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.376326254499866 0.9059566131052837 0.1939617625845499;-0.5938919266855106 -0.07520159447133182 -0.8010225337696446;-0.7111054279021319 -0.4166381347881787 0.5663406528303908;-1
-1.000000000000005 -3.05311331771918e-16 2.775557561562891e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.376326254499866 0.9059566131052837 0.1939617625845499;-0.5938919266855106 -0.07520159447133182 -0.8010225337696446;-0.7111054279021319 -0.4166381347881787 0.5663406528303908;-1
-1.000000000000005 -3.05311331771918e-16 2.775557561562891e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.376326254499866 0.9059566131052837 0.1939617625845499;-0.5938919266855106 -0.07520159447133182 -0.8010225337696446;-0.7111054279021319 -0.4166381347881787 0.5663406528303908;-1
-1.000000000000005 -3.05311331771918e-16 2.775557561562891e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.376326254499866 0.9059566131052837 0.1939617625845499;-0.5938919266855106 -0.07520159447133182 -0.8010225337696446;-0.7111054279021319 -0.4166381347881787 0.5663406528303908;0.0008390707688955048
-1.000000000000005 -3.05311331771918e-16 2.775557561562891e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.376326254499866 0.9059566131052837 0.1939617625845499;-0.5938919266855106 -0.07520159447133182 -0.8010225337696446;-0.7111054279021319 -0.4166381347881787 0.5663406528303908;0.0008175395465743161
-1.000000000000005 -3.05311331771918e-16 2.775557561562891e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.376326254499866 0.9059566131052837 0.1939617625845499;-0.5938919266855106 -0.07520159447133182 -0.8010225337696446;-0.7111054279021319 -0.4166381347881787 0.5663406528303908;0.0008390707688954931
-1.000000000000005 -3.05311331771918e-16 2.775557561562891e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.376326254499866 0.9059566131052837 0.1939617625845499;-0.5938919266855106 -0.07520159447133182 -0.8010225337696446;-0.7111054279021319 -0.4166381347881787 0.5663406528303908;0.0008390707688954963
-1.000000000000005 -3.05311331771918e-16 2.775557561562891e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.376326254499866 0.9059566131052837 0.1939617625845499;-0.5938919266855106 -0.07520159447133182 -0.8010225337696446;-0.7111054279021319 -0.4166381347881787 0.5663406528303908;0.0008390707688955036
-1.000000000000005 -3.05311331771918e-16 2.775557561562891e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.376326254499866 0.9059566131052837 0.1939617625845499;-0.5938919266855106 -0.07520159447133182 -0.8010225337696446;-0.7111054279021319 -0.4166381347881787 0.5663406528303908;0.0008390707688954935
-1.000000000000005 -3.05311331771918e-16 2.775557561562891e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.376326254499866 0.9059566131052837 0.1939617625845499;-0.5938919266855106 -0.07520159447133182 -0.8010225337696446;-0.7111054279021319 -0.4166381347881787 0.5663406528303908;0.0008390707688955
-1.000000000000005 -3.05311331771918e-16 2.775557561562891e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.376326254499866 0.9059566131052837 0.1939617625845499;-0.5938919266855106 -0.07520159447133182 -0.8010225337696446;-0.7111054279021319 -0.4166381347881787 0.5663406528303908;0.0008390707688955052
-1.000000000000005 -3.05311331771918e-16 2.775557561562891e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.376326254499866 0.9059566131052837 0.1939617625845499;-0.5938919266855106 -0.07520159447133182 -0.8010225337696446;-0.7111054279021319 -0.4166381347881787 0.5663406528303908;0.0003234612128158353
