Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0013514333971974646
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0013514333971974646
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0013514333971974646
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0013514333971974646
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0013514333971974646
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0004609686959625446
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0002253430650906263
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.00029408412548211207
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.00029408412548210627
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;5.4721451751547107e-05
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0002379190552909208
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;5.472145175154711e-05
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0005697886437091322
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0003531215178459472
1.000000000000024 -3.243932900076629e-16 1.60288449180257e-15;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865558 -0.7071067811865392 1.135472753896e-16;0.2648868422173092 0.2648868422173153 -0.9271838661453733;0.655617999158146 0.6556179991581613 0.3746065647579051;0.0002253430650906243
