Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;-1
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;-1
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;-1
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;-1
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;-1
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0007476646891902138
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.00038110571095315536
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0004744551467526281
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.00041504119985585815
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0002659199689287615
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0001573258070532733
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.00015732580705327443
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.00015732580705327706
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.00015732580705328018
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.00015732580705327443
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0001573258070532786
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0001573258070532777
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0001573258070532727
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0001573258070532727
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.00015732580705327606
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0003838422767915052
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.00026591996892876555
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-0.731532834564594 0.681806212903557 1.224646799147353e-16;-2.107368390301561e-08 -2.261066459364638e-08 -0.9999999999999996;-0.6818062129035567 -0.7315328345645936 3.090861217542116e-08;0.0004150411998558324
