Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 1.529787201278946e-15 4.371140166405572e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;1.837589179357618e-15 -1.0 8.65956037309416e-17;0.7071067966408621 1.23813946087666e-15 -0.7071067657322326;0.7071067657322326 1.36060408131748e-15 0.7071067966408621;-1
1.000000000000002 1.529787201278946e-15 4.371140166405572e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;1.837589179357618e-15 -1.0 8.65956037309416e-17;0.7071067966408621 1.23813946087666e-15 -0.7071067657322326;0.7071067657322326 1.36060408131748e-15 0.7071067966408621;-1
1.000000000000002 1.529787201278946e-15 4.371140166405572e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;1.837589179357618e-15 -1.0 8.65956037309416e-17;0.7071067966408621 1.23813946087666e-15 -0.7071067657322326;0.7071067657322326 1.36060408131748e-15 0.7071067966408621;-1
1.000000000000002 1.529787201278946e-15 4.371140166405572e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;1.837589179357618e-15 -1.0 8.65956037309416e-17;0.7071067966408621 1.23813946087666e-15 -0.7071067657322326;0.7071067657322326 1.36060408131748e-15 0.7071067966408621;-1
1.000000000000002 1.529787201278946e-15 4.371140166405572e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;1.837589179357618e-15 -1.0 8.65956037309416e-17;0.7071067966408621 1.23813946087666e-15 -0.7071067657322326;0.7071067657322326 1.36060408131748e-15 0.7071067966408621;-1
1.000000000000002 1.529787201278946e-15 4.371140166405572e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;1.837589179357618e-15 -1.0 8.65956037309416e-17;0.7071067966408621 1.23813946087666e-15 -0.7071067657322326;0.7071067657322326 1.36060408131748e-15 0.7071067966408621;0.0002750928304347466
1.000000000000002 1.529787201278946e-15 4.371140166405572e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;1.837589179357618e-15 -1.0 8.65956037309416e-17;0.7071067966408621 1.23813946087666e-15 -0.7071067657322326;0.7071067657322326 1.36060408131748e-15 0.7071067966408621;0.0008902190994089921
1.000000000000002 1.529787201278946e-15 4.371140166405572e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;1.837589179357618e-15 -1.0 8.65956037309416e-17;0.7071067966408621 1.23813946087666e-15 -0.7071067657322326;0.7071067657322326 1.36060408131748e-15 0.7071067966408621;0.0004487868954449324
1.000000000000002 1.529787201278946e-15 4.371140166405572e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;1.837589179357618e-15 -1.0 8.65956037309416e-17;0.7071067966408621 1.23813946087666e-15 -0.7071067657322326;0.7071067657322326 1.36060408131748e-15 0.7071067966408621;0.0004487868954442365
1.000000000000002 1.529787201278946e-15 4.371140166405572e-08;-1.288783894419415e-15 2.220446049250307e-16 1.000000000000008;1.837589179357618e-15 -1.0 8.65956037309416e-17;0.7071067966408621 1.23813946087666e-15 -0.7071067657322326;0.7071067657322326 1.36060408131748e-15 0.7071067966408621;0.0003863584407296472
