Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999996 4.889385224938524e-15 -8.74227506486008e-08;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.7071067635259196 0.707106798847175 1.135472810614597e-16;-0.2648867677761585 -0.2648867545445884 -0.9271839124596233;-0.6556180482819235 -0.6556180155326238 0.3746064501260831;-1
-0.9999999999999996 4.889385224938524e-15 -8.74227506486008e-08;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.7071067635259196 0.707106798847175 1.135472810614597e-16;-0.2648867677761585 -0.2648867545445884 -0.9271839124596233;-0.6556180482819235 -0.6556180155326238 0.3746064501260831;-1
-0.9999999999999996 4.889385224938524e-15 -8.74227506486008e-08;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.7071067635259196 0.707106798847175 1.135472810614597e-16;-0.2648867677761585 -0.2648867545445884 -0.9271839124596233;-0.6556180482819235 -0.6556180155326238 0.3746064501260831;-1
-0.9999999999999996 4.889385224938524e-15 -8.74227506486008e-08;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.7071067635259196 0.707106798847175 1.135472810614597e-16;-0.2648867677761585 -0.2648867545445884 -0.9271839124596233;-0.6556180482819235 -0.6556180155326238 0.3746064501260831;-1
-0.9999999999999996 4.889385224938524e-15 -8.74227506486008e-08;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.7071067635259196 0.707106798847175 1.135472810614597e-16;-0.2648867677761585 -0.2648867545445884 -0.9271839124596233;-0.6556180482819235 -0.6556180155326238 0.3746064501260831;-1
-0.9999999999999996 4.889385224938524e-15 -8.74227506486008e-08;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.7071067635259196 0.707106798847175 1.135472810614597e-16;-0.2648867677761585 -0.2648867545445884 -0.9271839124596233;-0.6556180482819235 -0.6556180155326238 0.3746064501260831;0.0007360613667732099
-0.9999999999999996 4.889385224938524e-15 -8.74227506486008e-08;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.7071067635259196 0.707106798847175 1.135472810614597e-16;-0.2648867677761585 -0.2648867545445884 -0.9271839124596233;-0.6556180482819235 -0.6556180155326238 0.3746064501260831;0.0007856683031771228
-0.9999999999999996 4.889385224938524e-15 -8.74227506486008e-08;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.7071067635259196 0.707106798847175 1.135472810614597e-16;-0.2648867677761585 -0.2648867545445884 -0.9271839124596233;-0.6556180482819235 -0.6556180155326238 0.3746064501260831;0.0012712380184240317
-0.9999999999999996 4.889385224938524e-15 -8.74227506486008e-08;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.7071067635259196 0.707106798847175 1.135472810614597e-16;-0.2648867677761585 -0.2648867545445884 -0.9271839124596233;-0.6556180482819235 -0.6556180155326238 0.3746064501260831;-1
-0.9999999999999996 4.889385224938524e-15 -8.74227506486008e-08;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.7071067635259196 0.707106798847175 1.135472810614597e-16;-0.2648867677761585 -0.2648867545445884 -0.9271839124596233;-0.6556180482819235 -0.6556180155326238 0.3746064501260831;0.0042790356159496685
