Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067761570329 -0.707106786216062 1.221059665023016e-16;0.05408167412683074 -0.05408167335748581 -0.9970708827011716;0.7050355874964376 -0.7050355774668725 0.07648303648199713;0.0016546299847696169
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067761570329 -0.707106786216062 1.221059665023016e-16;0.05408167412683074 -0.05408167335748581 -0.9970708827011716;0.7050355874964376 -0.7050355774668725 0.07648303648199713;0.0016546299847696169
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067761570329 -0.707106786216062 1.221059665023016e-16;0.05408167412683074 -0.05408167335748581 -0.9970708827011716;0.7050355874964376 -0.7050355774668725 0.07648303648199713;0.0016546299847696169
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067761570329 -0.707106786216062 1.221059665023016e-16;0.05408167412683074 -0.05408167335748581 -0.9970708827011716;0.7050355874964376 -0.7050355774668725 0.07648303648199713;0.0016546299847696169
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067761570329 -0.707106786216062 1.221059665023016e-16;0.05408167412683074 -0.05408167335748581 -0.9970708827011716;0.7050355874964376 -0.7050355774668725 0.07648303648199713;0.0016546299847696169
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067761570329 -0.707106786216062 1.221059665023016e-16;0.05408167412683074 -0.05408167335748581 -0.9970708827011716;0.7050355874964376 -0.7050355774668725 0.07648303648199713;0.00034200729493179033
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067761570329 -0.707106786216062 1.221059665023016e-16;0.05408167412683074 -0.05408167335748581 -0.9970708827011716;0.7050355874964376 -0.7050355774668725 0.07648303648199713;0.00014853444232459364
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067761570329 -0.707106786216062 1.221059665023016e-16;0.05408167412683074 -0.05408167335748581 -0.9970708827011716;0.7050355874964376 -0.7050355774668725 0.07648303648199713;0.00024033377618122608
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067761570329 -0.707106786216062 1.221059665023016e-16;0.05408167412683074 -0.05408167335748581 -0.9970708827011716;0.7050355874964376 -0.7050355774668725 0.07648303648199713;0.00045536782777047915
0.9999999999999956 9.714460698290077e-17 -1.311341597055111e-07;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.7071067761570329 -0.707106786216062 1.221059665023016e-16;0.05408167412683074 -0.05408167335748581 -0.9970708827011716;0.7050355874964376 -0.7050355774668725 0.07648303648199713;0.0002814327949453756
