Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.8176056393931213 -0.4071369750611037 -0.4071369572645789;4.274358644806853e-15 0.7071067657322397 -0.7071067966408551;0.5757786192909262 0.5781345045867663 0.5781344793157116;0.0021142492963312173
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.8176056393931213 -0.4071369750611037 -0.4071369572645789;4.274358644806853e-15 0.7071067657322397 -0.7071067966408551;0.5757786192909262 0.5781345045867663 0.5781344793157116;0.0021142492963312173
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.8176056393931213 -0.4071369750611037 -0.4071369572645789;4.274358644806853e-15 0.7071067657322397 -0.7071067966408551;0.5757786192909262 0.5781345045867663 0.5781344793157116;0.0021142492963312173
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.8176056393931213 -0.4071369750611037 -0.4071369572645789;4.274358644806853e-15 0.7071067657322397 -0.7071067966408551;0.5757786192909262 0.5781345045867663 0.5781344793157116;0.0021142492963312173
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.8176056393931213 -0.4071369750611037 -0.4071369572645789;4.274358644806853e-15 0.7071067657322397 -0.7071067966408551;0.5757786192909262 0.5781345045867663 0.5781344793157116;0.0021142492963312173
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.8176056393931213 -0.4071369750611037 -0.4071369572645789;4.274358644806853e-15 0.7071067657322397 -0.7071067966408551;0.5757786192909262 0.5781345045867663 0.5781344793157116;0.0021509508795987476
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.8176056393931213 -0.4071369750611037 -0.4071369572645789;4.274358644806853e-15 0.7071067657322397 -0.7071067966408551;0.5757786192909262 0.5781345045867663 0.5781344793157116;0.0001170624200660444
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.8176056393931213 -0.4071369750611037 -0.4071369572645789;4.274358644806853e-15 0.7071067657322397 -0.7071067966408551;0.5757786192909262 0.5781345045867663 0.5781344793157116;0.00018301571055970317
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.8176056393931213 -0.4071369750611037 -0.4071369572645789;4.274358644806853e-15 0.7071067657322397 -0.7071067966408551;0.5757786192909262 0.5781345045867663 0.5781344793157116;0.0019207367715450261
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.8176056393931213 -0.4071369750611037 -0.4071369572645789;4.274358644806853e-15 0.7071067657322397 -0.7071067966408551;0.5757786192909262 0.5781345045867663 0.5781344793157116;0.0006326020065182066
