Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.55431233750432e-15 1.000000000000013 4.371138620619063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677728191 0.7036318005888874 9.982899383680126e-17;-0.407563225110895 0.4115789936743773 -0.8151655963687334;-0.5735764363510462 0.5792279526801406 0.5792279779989975;0.0006505382127839223
-1.55431233750432e-15 1.000000000000013 4.371138620619063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677728191 0.7036318005888874 9.982899383680126e-17;-0.407563225110895 0.4115789936743773 -0.8151655963687334;-0.5735764363510462 0.5792279526801406 0.5792279779989975;0.0006505382127839223
-1.55431233750432e-15 1.000000000000013 4.371138620619063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677728191 0.7036318005888874 9.982899383680126e-17;-0.407563225110895 0.4115789936743773 -0.8151655963687334;-0.5735764363510462 0.5792279526801406 0.5792279779989975;0.0006505382127839223
-1.55431233750432e-15 1.000000000000013 4.371138620619063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677728191 0.7036318005888874 9.982899383680126e-17;-0.407563225110895 0.4115789936743773 -0.8151655963687334;-0.5735764363510462 0.5792279526801406 0.5792279779989975;0.0006505382127839223
-1.55431233750432e-15 1.000000000000013 4.371138620619063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677728191 0.7036318005888874 9.982899383680126e-17;-0.407563225110895 0.4115789936743773 -0.8151655963687334;-0.5735764363510462 0.5792279526801406 0.5792279779989975;0.0006505382127839223
-1.55431233750432e-15 1.000000000000013 4.371138620619063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677728191 0.7036318005888874 9.982899383680126e-17;-0.407563225110895 0.4115789936743773 -0.8151655963687334;-0.5735764363510462 0.5792279526801406 0.5792279779989975;9.133929514483724e-05
-1.55431233750432e-15 1.000000000000013 4.371138620619063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677728191 0.7036318005888874 9.982899383680126e-17;-0.407563225110895 0.4115789936743773 -0.8151655963687334;-0.5735764363510462 0.5792279526801406 0.5792279779989975;0.00014853772040906082
-1.55431233750432e-15 1.000000000000013 4.371138620619063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677728191 0.7036318005888874 9.982899383680126e-17;-0.407563225110895 0.4115789936743773 -0.8151655963687334;-0.5735764363510462 0.5792279526801406 0.5792279779989975;0.00024033908023328934
-1.55431233750432e-15 1.000000000000013 4.371138620619063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677728191 0.7036318005888874 9.982899383680126e-17;-0.407563225110895 0.4115789936743773 -0.8151655963687334;-0.5735764363510462 0.5792279526801406 0.5792279779989975;0.0006433147379158114
-1.55431233750432e-15 1.000000000000013 4.371138620619063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677728191 0.7036318005888874 9.982899383680126e-17;-0.407563225110895 0.4115789936743773 -0.8151655963687334;-0.5735764363510462 0.5792279526801406 0.5792279779989975;0.0002680526887569852
-1.55431233750432e-15 1.000000000000013 4.371138620619063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677728191 0.7036318005888874 9.982899383680126e-17;-0.407563225110895 0.4115789936743773 -0.8151655963687334;-0.5735764363510462 0.5792279526801406 0.5792279779989975;0.0
-1.55431233750432e-15 1.000000000000013 4.371138620619063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677728191 0.7036318005888874 9.982899383680126e-17;-0.407563225110895 0.4115789936743773 -0.8151655963687334;-0.5735764363510462 0.5792279526801406 0.5792279779989975;0.0
-1.55431233750432e-15 1.000000000000013 4.371138620619063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677728191 0.7036318005888874 9.982899383680126e-17;-0.407563225110895 0.4115789936743773 -0.8151655963687334;-0.5735764363510462 0.5792279526801406 0.5792279779989975;0.0
-1.55431233750432e-15 1.000000000000013 4.371138620619063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677728191 0.7036318005888874 9.982899383680126e-17;-0.407563225110895 0.4115789936743773 -0.8151655963687334;-0.5735764363510462 0.5792279526801406 0.5792279779989975;0.0
-1.55431233750432e-15 1.000000000000013 4.371138620619063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677728191 0.7036318005888874 9.982899383680126e-17;-0.407563225110895 0.4115789936743773 -0.8151655963687334;-0.5735764363510462 0.5792279526801406 0.5792279779989975;0.0
-1.55431233750432e-15 1.000000000000013 4.371138620619063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677728191 0.7036318005888874 9.982899383680126e-17;-0.407563225110895 0.4115789936743773 -0.8151655963687334;-0.5735764363510462 0.5792279526801406 0.5792279779989975;0.0
