Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 1.665334908712502e-16 -8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335375 0.7071067845395576 1.221059664255351e-16;-0.05408167977699315 -0.05408167926409616 -0.9970708820743258;-0.7050355853815969 -0.7050355786952196 0.07648304465386951;0.00039379022899884965
-0.9999999999999991 1.665334908712502e-16 -8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335375 0.7071067845395576 1.221059664255351e-16;-0.05408167977699315 -0.05408167926409616 -0.9970708820743258;-0.7050355853815969 -0.7050355786952196 0.07648304465386951;0.00039379022899884965
-0.9999999999999991 1.665334908712502e-16 -8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335375 0.7071067845395576 1.221059664255351e-16;-0.05408167977699315 -0.05408167926409616 -0.9970708820743258;-0.7050355853815969 -0.7050355786952196 0.07648304465386951;0.00039379022899884965
-0.9999999999999991 1.665334908712502e-16 -8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335375 0.7071067845395576 1.221059664255351e-16;-0.05408167977699315 -0.05408167926409616 -0.9970708820743258;-0.7050355853815969 -0.7050355786952196 0.07648304465386951;0.00039379022899884965
-0.9999999999999991 1.665334908712502e-16 -8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335375 0.7071067845395576 1.221059664255351e-16;-0.05408167977699315 -0.05408167926409616 -0.9970708820743258;-0.7050355853815969 -0.7050355786952196 0.07648304465386951;0.00039379022899884965
-0.9999999999999991 1.665334908712502e-16 -8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335375 0.7071067845395576 1.221059664255351e-16;-0.05408167977699315 -0.05408167926409616 -0.9970708820743258;-0.7050355853815969 -0.7050355786952196 0.07648304465386951;7.216139005562552e-05
-0.9999999999999991 1.665334908712502e-16 -8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335375 0.7071067845395576 1.221059664255351e-16;-0.05408167977699315 -0.05408167926409616 -0.9970708820743258;-0.7050355853815969 -0.7050355786952196 0.07648304465386951;0.00010069669849735564
-0.9999999999999991 1.665334908712502e-16 -8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335375 0.7071067845395576 1.221059664255351e-16;-0.05408167977699315 -0.05408167926409616 -0.9970708820743258;-0.7050355853815969 -0.7050355786952196 0.07648304465386951;0.0012446728712302024
-0.9999999999999991 1.665334908712502e-16 -8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335375 0.7071067845395576 1.221059664255351e-16;-0.05408167977699315 -0.05408167926409616 -0.9970708820743258;-0.7050355853815969 -0.7050355786952196 0.07648304465386951;0.003981563610968053
-0.9999999999999991 1.665334908712502e-16 -8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335375 0.7071067845395576 1.221059664255351e-16;-0.05408167977699315 -0.05408167926409616 -0.9970708820743258;-0.7050355853815969 -0.7050355786952196 0.07648304465386951;0.00010069669849735905
-0.9999999999999991 1.665334908712502e-16 -8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335375 0.7071067845395576 1.221059664255351e-16;-0.05408167977699315 -0.05408167926409616 -0.9970708820743258;-0.7050355853815969 -0.7050355786952196 0.07648304465386951;8.740301008704242e-05
-0.9999999999999991 1.665334908712502e-16 -8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335375 0.7071067845395576 1.221059664255351e-16;-0.05408167977699315 -0.05408167926409616 -0.9970708820743258;-0.7050355853815969 -0.7050355786952196 0.07648304465386951;8.740301008704694e-05
-0.9999999999999991 1.665334908712502e-16 -8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335375 0.7071067845395576 1.221059664255351e-16;-0.05408167977699315 -0.05408167926409616 -0.9970708820743258;-0.7050355853815969 -0.7050355786952196 0.07648304465386951;8.740301008704949e-05
-0.9999999999999991 1.665334908712502e-16 -8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335375 0.7071067845395576 1.221059664255351e-16;-0.05408167977699315 -0.05408167926409616 -0.9970708820743258;-0.7050355853815969 -0.7050355786952196 0.07648304465386951;8.740301008704836e-05
