Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -4.996003079328249e-16 -4.371138970101089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.36060408399404e-15 -0.7071067966408574;-0.7071067966408574 1.2381394582001e-15 0.7071067657322373;0.0006505383048916224
-1.000000000000002 -4.996003079328249e-16 -4.371138970101089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.36060408399404e-15 -0.7071067966408574;-0.7071067966408574 1.2381394582001e-15 0.7071067657322373;0.0006505383048916224
-1.000000000000002 -4.996003079328249e-16 -4.371138970101089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.36060408399404e-15 -0.7071067966408574;-0.7071067966408574 1.2381394582001e-15 0.7071067657322373;0.0006505383048916224
-1.000000000000002 -4.996003079328249e-16 -4.371138970101089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.36060408399404e-15 -0.7071067966408574;-0.7071067966408574 1.2381394582001e-15 0.7071067657322373;0.0006505383048916224
-1.000000000000002 -4.996003079328249e-16 -4.371138970101089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.36060408399404e-15 -0.7071067966408574;-0.7071067966408574 1.2381394582001e-15 0.7071067657322373;0.0006505383048916224
-1.000000000000002 -4.996003079328249e-16 -4.371138970101089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.36060408399404e-15 -0.7071067966408574;-0.7071067966408574 1.2381394582001e-15 0.7071067657322373;0.0005130174972815185
-1.000000000000002 -4.996003079328249e-16 -4.371138970101089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.36060408399404e-15 -0.7071067966408574;-0.7071067966408574 1.2381394582001e-15 0.7071067657322373;0.0016601594948498076
-1.000000000000002 -4.996003079328249e-16 -4.371138970101089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.36060408399404e-15 -0.7071067966408574;-0.7071067966408574 1.2381394582001e-15 0.7071067657322373;0.0021051861765967713
-1.000000000000002 -4.996003079328249e-16 -4.371138970101089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.36060408399404e-15 -0.7071067966408574;-0.7071067966408574 1.2381394582001e-15 0.7071067657322373;0.002105186176596776
-1.000000000000002 -4.996003079328249e-16 -4.371138970101089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.36060408399404e-15 -0.7071067966408574;-0.7071067966408574 1.2381394582001e-15 0.7071067657322373;-1
-1.000000000000002 -4.996003079328249e-16 -4.371138970101089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.36060408399404e-15 -0.7071067966408574;-0.7071067966408574 1.2381394582001e-15 0.7071067657322373;0.0008041094605780492
-1.000000000000002 -4.996003079328249e-16 -4.371138970101089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.36060408399404e-15 -0.7071067966408574;-0.7071067966408574 1.2381394582001e-15 0.7071067657322373;0.0008041094605780524
-1.000000000000002 -4.996003079328249e-16 -4.371138970101089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.36060408399404e-15 -0.7071067966408574;-0.7071067966408574 1.2381394582001e-15 0.7071067657322373;0.0008041094605780544
-1.000000000000002 -4.996003079328249e-16 -4.371138970101089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.36060408399404e-15 -0.7071067966408574;-0.7071067966408574 1.2381394582001e-15 0.7071067657322373;0.000804109460578055
-1.000000000000002 -4.996003079328249e-16 -4.371138970101089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.36060408399404e-15 -0.7071067966408574;-0.7071067966408574 1.2381394582001e-15 0.7071067657322373;0.0008041094605780551
-1.000000000000002 -4.996003079328249e-16 -4.371138970101089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.36060408399404e-15 -0.7071067966408574;-0.7071067966408574 1.2381394582001e-15 0.7071067657322373;0.0008041094605780547
-1.000000000000002 -4.996003079328249e-16 -4.371138970101089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.36060408399404e-15 -0.7071067966408574;-0.7071067966408574 1.2381394582001e-15 0.7071067657322373;0.000804109460578055
-1.000000000000002 -4.996003079328249e-16 -4.371138970101089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.36060408399404e-15 -0.7071067966408574;-0.7071067966408574 1.2381394582001e-15 0.7071067657322373;0.0008041094605780506
-1.000000000000002 -4.996003079328249e-16 -4.371138970101089e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.36060408399404e-15 -0.7071067966408574;-0.7071067966408574 1.2381394582001e-15 0.7071067657322373;0.0004629401577047215
