Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737249 -0.7036317696864658 9.982899822113629e-17;0.4075631717598445 0.4115789755984635 -0.8151656321695456;0.573576436351044 0.5792280030637432 0.5792279276153949;0.0006505383951040492
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737249 -0.7036317696864658 9.982899822113629e-17;0.4075631717598445 0.4115789755984635 -0.8151656321695456;0.573576436351044 0.5792280030637432 0.5792279276153949;0.0006505383951040492
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737249 -0.7036317696864658 9.982899822113629e-17;0.4075631717598445 0.4115789755984635 -0.8151656321695456;0.573576436351044 0.5792280030637432 0.5792279276153949;0.0006505383951040492
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737249 -0.7036317696864658 9.982899822113629e-17;0.4075631717598445 0.4115789755984635 -0.8151656321695456;0.573576436351044 0.5792280030637432 0.5792279276153949;0.0006505383951040492
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737249 -0.7036317696864658 9.982899822113629e-17;0.4075631717598445 0.4115789755984635 -0.8151656321695456;0.573576436351044 0.5792280030637432 0.5792279276153949;0.0006505383951040492
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737249 -0.7036317696864658 9.982899822113629e-17;0.4075631717598445 0.4115789755984635 -0.8151656321695456;0.573576436351044 0.5792280030637432 0.5792279276153949;3.208252619848961e-05
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737249 -0.7036317696864658 9.982899822113629e-17;0.4075631717598445 0.4115789755984635 -0.8151656321695456;0.573576436351044 0.5792280030637432 0.5792279276153949;8.051758730072722e-05
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737249 -0.7036317696864658 9.982899822113629e-17;0.4075631717598445 0.4115789755984635 -0.8151656321695456;0.573576436351044 0.5792280030637432 0.5792279276153949;5.054547272188676e-05
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737249 -0.7036317696864658 9.982899822113629e-17;0.4075631717598445 0.4115789755984635 -0.8151656321695456;0.573576436351044 0.5792280030637432 0.5792279276153949;1.2654033228311098e-05
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737249 -0.7036317696864658 9.982899822113629e-17;0.4075631717598445 0.4115789755984635 -0.8151656321695456;0.573576436351044 0.5792280030637432 0.5792279276153949;7.820622629867177e-06
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737249 -0.7036317696864658 9.982899822113629e-17;0.4075631717598445 0.4115789755984635 -0.8151656321695456;0.573576436351044 0.5792280030637432 0.5792279276153949;5.191061783411513e-05
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737249 -0.7036317696864658 9.982899822113629e-17;0.4075631717598445 0.4115789755984635 -0.8151656321695456;0.573576436351044 0.5792280030637432 0.5792279276153949;0.0001302801929448031
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737249 -0.7036317696864658 9.982899822113629e-17;0.4075631717598445 0.4115789755984635 -0.8151656321695456;0.573576436351044 0.5792280030637432 0.5792279276153949;8.178429284137366e-05
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737249 -0.7036317696864658 9.982899822113629e-17;0.4075631717598445 0.4115789755984635 -0.8151656321695456;0.573576436351044 0.5792280030637432 0.5792279276153949;2.047465585819086e-05
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737249 -0.7036317696864658 9.982899822113629e-17;0.4075631717598445 0.4115789755984635 -0.8151656321695456;0.573576436351044 0.5792280030637432 0.5792279276153949;1.2654033228316624e-05
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737249 -0.7036317696864658 9.982899822113629e-17;0.4075631717598445 0.4115789755984635 -0.8151656321695456;0.573576436351044 0.5792280030637432 0.5792279276153949;6.616488278170933e-05
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737249 -0.7036317696864658 9.982899822113629e-17;0.4075631717598445 0.4115789755984635 -0.8151656321695456;0.573576436351044 0.5792280030637432 0.5792279276153949;1.2654033228316628e-05
