Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.0007495332578990112
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.0007495332578990112
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.0007495332578990112
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.0007495332578990112
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.0007495332578990112
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;5.576064648416177e-05
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.00018044524249207104
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.0002619240596987378
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.00026192405969873626
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.002282733597266153
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;9.022262124604132e-05
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.0002919665354603904
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.00042380203106391113
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.0004238020310639087
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.0002919665354604258
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.000342863045381323
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.0007516675298526006
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.00011152129296832552
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.00011152129296832236
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.0007516675298526019
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.00021190101553195646
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;0.0006857260907626436
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;6.892394952375959e-05
8.156962815033602e-16 -1.000000000000008 -4.371136689401209e-08;-2.942214277239524e-15 -5.111412348978072e-16 1.000000000000024;-0.7105647831934111 0.703631785016354 9.982899604618183e-17;-0.4075631982259127 -0.411578984565454 -0.8151656144096948;-0.5735764363510465 -0.5792279780697486 0.5792279526093892;6.892394952375761e-05
