Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0020647520357042347
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0020647520357042347
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0020647520357042347
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0020647520357042347
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0020647520357042347
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.00024529830080987963
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0008060050127223888
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0016884660546037484
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0012522870430445533
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0007739559562726243
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0012081976208585727
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.00016017777820127063
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.00030188780306155923
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.0003018878030615482
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071068077175152 0.7071067546555789 1.135472824794269e-16;-0.2648867309574315 0.2648867508347737 -0.9271839240382039;-0.6556180154954792 0.6556180646936535 0.3746064214680765;0.00016017777820127063
