Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.360023205165817e-15 1.000000000000013 -6.106226635438361e-16;-1.000000000000019 1.942884632201481e-16 8.742264002981378e-08;0.7071067811865501 0.7071067811865449 1.224646799147351e-16;-4.371131999527773e-08 4.371132016846926e-08 -0.9999999999999981;-0.7071067811865436 0.7071067811865488 6.181714168901692e-08;-1
1.360023205165817e-15 1.000000000000013 -6.106226635438361e-16;-1.000000000000019 1.942884632201481e-16 8.742264002981378e-08;0.7071067811865501 0.7071067811865449 1.224646799147351e-16;-4.371131999527773e-08 4.371132016846926e-08 -0.9999999999999981;-0.7071067811865436 0.7071067811865488 6.181714168901692e-08;-1
1.360023205165817e-15 1.000000000000013 -6.106226635438361e-16;-1.000000000000019 1.942884632201481e-16 8.742264002981378e-08;0.7071067811865501 0.7071067811865449 1.224646799147351e-16;-4.371131999527773e-08 4.371132016846926e-08 -0.9999999999999981;-0.7071067811865436 0.7071067811865488 6.181714168901692e-08;-1
1.360023205165817e-15 1.000000000000013 -6.106226635438361e-16;-1.000000000000019 1.942884632201481e-16 8.742264002981378e-08;0.7071067811865501 0.7071067811865449 1.224646799147351e-16;-4.371131999527773e-08 4.371132016846926e-08 -0.9999999999999981;-0.7071067811865436 0.7071067811865488 6.181714168901692e-08;-1
1.360023205165817e-15 1.000000000000013 -6.106226635438361e-16;-1.000000000000019 1.942884632201481e-16 8.742264002981378e-08;0.7071067811865501 0.7071067811865449 1.224646799147351e-16;-4.371131999527773e-08 4.371132016846926e-08 -0.9999999999999981;-0.7071067811865436 0.7071067811865488 6.181714168901692e-08;-1
1.360023205165817e-15 1.000000000000013 -6.106226635438361e-16;-1.000000000000019 1.942884632201481e-16 8.742264002981378e-08;0.7071067811865501 0.7071067811865449 1.224646799147351e-16;-4.371131999527773e-08 4.371132016846926e-08 -0.9999999999999981;-0.7071067811865436 0.7071067811865488 6.181714168901692e-08;0.0006285454359076038
1.360023205165817e-15 1.000000000000013 -6.106226635438361e-16;-1.000000000000019 1.942884632201481e-16 8.742264002981378e-08;0.7071067811865501 0.7071067811865449 1.224646799147351e-16;-4.371131999527773e-08 4.371132016846926e-08 -0.9999999999999981;-0.7071067811865436 0.7071067811865488 6.181714168901692e-08;0.00048703414353663246
1.360023205165817e-15 1.000000000000013 -6.106226635438361e-16;-1.000000000000019 1.942884632201481e-16 8.742264002981378e-08;0.7071067811865501 0.7071067811865449 1.224646799147351e-16;-4.371131999527773e-08 4.371132016846926e-08 -0.9999999999999981;-0.7071067811865436 0.7071067811865488 6.181714168901692e-08;0.0007880377978997186
1.360023205165817e-15 1.000000000000013 -6.106226635438361e-16;-1.000000000000019 1.942884632201481e-16 8.742264002981378e-08;0.7071067811865501 0.7071067811865449 1.224646799147351e-16;-4.371131999527773e-08 4.371132016846926e-08 -0.9999999999999981;-0.7071067811865436 0.7071067811865488 6.181714168901692e-08;-1
1.360023205165817e-15 1.000000000000013 -6.106226635438361e-16;-1.000000000000019 1.942884632201481e-16 8.742264002981378e-08;0.7071067811865501 0.7071067811865449 1.224646799147351e-16;-4.371131999527773e-08 4.371132016846926e-08 -0.9999999999999981;-0.7071067811865436 0.7071067811865488 6.181714168901692e-08;0.0010001864777560807
