Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.0007211911305114783
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.0006848206087457599
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.00011028144086404599
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.00011028144086395588
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.00042527616331593764
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.0007953692040829552
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.0007067340279865632
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.00017843911964634837
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.00017843911964620645
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.000795369204082955
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.00014436028025519647
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.00046715968015517885
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.0007953692040829552
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.0007953692040829543
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.0004671596801567981
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;8.92195598231694e-05
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.00028872056050936994
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.0006881112868503382
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.0008914412620821063
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.00028872056051037316
