Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;1.110221481923261e-16 1.000000000000007 8.742277074694632e-08;0.7071067811865466 0.7071067811865485 1.224646799147348e-16;-6.55670684107712e-08 6.556706858396222e-08 -0.9999999999999957;-0.7071067811865454 0.7071067811865435 9.272583751402172e-08;0.0
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;1.110221481923261e-16 1.000000000000007 8.742277074694632e-08;0.7071067811865466 0.7071067811865485 1.224646799147348e-16;-6.55670684107712e-08 6.556706858396222e-08 -0.9999999999999957;-0.7071067811865454 0.7071067811865435 9.272583751402172e-08;0.0
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;1.110221481923261e-16 1.000000000000007 8.742277074694632e-08;0.7071067811865466 0.7071067811865485 1.224646799147348e-16;-6.55670684107712e-08 6.556706858396222e-08 -0.9999999999999957;-0.7071067811865454 0.7071067811865435 9.272583751402172e-08;0.0
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;1.110221481923261e-16 1.000000000000007 8.742277074694632e-08;0.7071067811865466 0.7071067811865485 1.224646799147348e-16;-6.55670684107712e-08 6.556706858396222e-08 -0.9999999999999957;-0.7071067811865454 0.7071067811865435 9.272583751402172e-08;0.0
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;1.110221481923261e-16 1.000000000000007 8.742277074694632e-08;0.7071067811865466 0.7071067811865485 1.224646799147348e-16;-6.55670684107712e-08 6.556706858396222e-08 -0.9999999999999957;-0.7071067811865454 0.7071067811865435 9.272583751402172e-08;0.0
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;1.110221481923261e-16 1.000000000000007 8.742277074694632e-08;0.7071067811865466 0.7071067811865485 1.224646799147348e-16;-6.55670684107712e-08 6.556706858396222e-08 -0.9999999999999957;-0.7071067811865454 0.7071067811865435 9.272583751402172e-08;0.00010000804870549353
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;1.110221481923261e-16 1.000000000000007 8.742277074694632e-08;0.7071067811865466 0.7071067811865485 1.224646799147348e-16;-6.55670684107712e-08 6.556706858396222e-08 -0.9999999999999957;-0.7071067811865454 0.7071067811865435 9.272583751402172e-08;0.0
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;1.110221481923261e-16 1.000000000000007 8.742277074694632e-08;0.7071067811865466 0.7071067811865485 1.224646799147348e-16;-6.55670684107712e-08 6.556706858396222e-08 -0.9999999999999957;-0.7071067811865454 0.7071067811865435 9.272583751402172e-08;0.0
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;1.110221481923261e-16 1.000000000000007 8.742277074694632e-08;0.7071067811865466 0.7071067811865485 1.224646799147348e-16;-6.55670684107712e-08 6.556706858396222e-08 -0.9999999999999957;-0.7071067811865454 0.7071067811865435 9.272583751402172e-08;1.8381320139412717e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;1.110221481923261e-16 1.000000000000007 8.742277074694632e-08;0.7071067811865466 0.7071067811865485 1.224646799147348e-16;-6.55670684107712e-08 6.556706858396222e-08 -0.9999999999999957;-0.7071067811865454 0.7071067811865435 9.272583751402172e-08;7.035908769792243e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;1.110221481923261e-16 1.000000000000007 8.742277074694632e-08;0.7071067811865466 0.7071067811865485 1.224646799147348e-16;-6.55670684107712e-08 6.556706858396222e-08 -0.9999999999999957;-0.7071067811865454 0.7071067811865435 9.272583751402172e-08;0.0002130476892654321
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;1.110221481923261e-16 1.000000000000007 8.742277074694632e-08;0.7071067811865466 0.7071067811865485 1.224646799147348e-16;-6.55670684107712e-08 6.556706858396222e-08 -0.9999999999999957;-0.7071067811865454 0.7071067811865435 9.272583751402172e-08;0.0
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;1.110221481923261e-16 1.000000000000007 8.742277074694632e-08;0.7071067811865466 0.7071067811865485 1.224646799147348e-16;-6.55670684107712e-08 6.556706858396222e-08 -0.9999999999999957;-0.7071067811865454 0.7071067811865435 9.272583751402172e-08;0.0
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;1.110221481923261e-16 1.000000000000007 8.742277074694632e-08;0.7071067811865466 0.7071067811865485 1.224646799147348e-16;-6.55670684107712e-08 6.556706858396222e-08 -0.9999999999999957;-0.7071067811865454 0.7071067811865435 9.272583751402172e-08;2.9741600743663737e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;1.110221481923261e-16 1.000000000000007 8.742277074694632e-08;0.7071067811865466 0.7071067811865485 1.224646799147348e-16;-6.55670684107712e-08 6.556706858396222e-08 -0.9999999999999957;-0.7071067811865454 0.7071067811865435 9.272583751402172e-08;0.00011384339531267321
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;1.110221481923261e-16 1.000000000000007 8.742277074694632e-08;0.7071067811865466 0.7071067811865485 1.224646799147348e-16;-6.55670684107712e-08 6.556706858396222e-08 -0.9999999999999957;-0.7071067811865454 0.7071067811865435 9.272583751402172e-08;0.0
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;1.110221481923261e-16 1.000000000000007 8.742277074694632e-08;0.7071067811865466 0.7071067811865485 1.224646799147348e-16;-6.55670684107712e-08 6.556706858396222e-08 -0.9999999999999957;-0.7071067811865454 0.7071067811865435 9.272583751402172e-08;7.78645216267443e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;1.110221481923261e-16 1.000000000000007 8.742277074694632e-08;0.7071067811865466 0.7071067811865485 1.224646799147348e-16;-6.55670684107712e-08 6.556706858396222e-08 -0.9999999999999957;-0.7071067811865454 0.7071067811865435 9.272583751402172e-08;0.00018420248301059586
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;1.110221481923261e-16 1.000000000000007 8.742277074694632e-08;0.7071067811865466 0.7071067811865485 1.224646799147348e-16;-6.55670684107712e-08 6.556706858396222e-08 -0.9999999999999957;-0.7071067811865454 0.7071067811865435 9.272583751402172e-08;0.0
