Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -2.076017341098549e-09 4.371146617776665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067797185797 -0.7071067826545153 1.224646799147351e-16;4.371142686849284e-08 4.371142651381004e-08 -0.9999999999999981;0.707106782654514 0.7071067797185784 6.181729245730367e-08;0.0001358540564968454
1.000000000000002 -2.076017341098549e-09 4.371146617776665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067797185797 -0.7071067826545153 1.224646799147351e-16;4.371142686849284e-08 4.371142651381004e-08 -0.9999999999999981;0.707106782654514 0.7071067797185784 6.181729245730367e-08;0.0001358540564968454
1.000000000000002 -2.076017341098549e-09 4.371146617776665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067797185797 -0.7071067826545153 1.224646799147351e-16;4.371142686849284e-08 4.371142651381004e-08 -0.9999999999999981;0.707106782654514 0.7071067797185784 6.181729245730367e-08;0.0001358540564968454
1.000000000000002 -2.076017341098549e-09 4.371146617776665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067797185797 -0.7071067826545153 1.224646799147351e-16;4.371142686849284e-08 4.371142651381004e-08 -0.9999999999999981;0.707106782654514 0.7071067797185784 6.181729245730367e-08;0.0001358540564968454
1.000000000000002 -2.076017341098549e-09 4.371146617776665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067797185797 -0.7071067826545153 1.224646799147351e-16;4.371142686849284e-08 4.371142651381004e-08 -0.9999999999999981;0.707106782654514 0.7071067797185784 6.181729245730367e-08;0.0001358540564968454
1.000000000000002 -2.076017341098549e-09 4.371146617776665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067797185797 -0.7071067826545153 1.224646799147351e-16;4.371142686849284e-08 4.371142651381004e-08 -0.9999999999999981;0.707106782654514 0.7071067797185784 6.181729245730367e-08;2.4894729491401716e-05
1.000000000000002 -2.076017341098549e-09 4.371146617776665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067797185797 -0.7071067826545153 1.224646799147351e-16;4.371142686849284e-08 4.371142651381004e-08 -0.9999999999999981;0.707106782654514 0.7071067797185784 6.181729245730367e-08;7.150684336954243e-05
1.000000000000002 -2.076017341098549e-09 4.371146617776665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067797185797 -0.7071067826545153 1.224646799147351e-16;4.371142686849284e-08 4.371142651381004e-08 -0.9999999999999981;0.707106782654514 0.7071067797185784 6.181729245730367e-08;0.00011028185858954203
1.000000000000002 -2.076017341098549e-09 4.371146617776665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067797185797 -0.7071067826545153 1.224646799147351e-16;4.371142686849284e-08 4.371142651381004e-08 -0.9999999999999981;0.707106782654514 0.7071067797185784 6.181729245730367e-08;0.00011028185858952422
1.000000000000002 -2.076017341098549e-09 4.371146617776665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067797185797 -0.7071067826545153 1.224646799147351e-16;4.371142686849284e-08 4.371142651381004e-08 -0.9999999999999981;0.707106782654514 0.7071067797185784 6.181729245730367e-08;7.150684336883819e-05
1.000000000000002 -2.076017341098549e-09 4.371146617776665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067797185797 -0.7071067826545153 1.224646799147351e-16;4.371142686849284e-08 4.371142651381004e-08 -0.9999999999999981;0.707106782654514 0.7071067797185784 6.181729245730367e-08;5.725718585469623e-05
1.000000000000002 -2.076017341098549e-09 4.371146617776665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067797185797 -0.7071067826545153 1.224646799147351e-16;4.371142686849284e-08 4.371142651381004e-08 -0.9999999999999981;0.707106782654514 0.7071067797185784 6.181729245730367e-08;7.866296585397045e-05
1.000000000000002 -2.076017341098549e-09 4.371146617776665e-08;2.076022020958343e-09 1.000000000000006 4.371138672456705e-08;0.7071067797185797 -0.7071067826545153 1.224646799147351e-16;4.371142686849284e-08 4.371142651381004e-08 -0.9999999999999981;0.707106782654514 0.7071067797185784 6.181729245730367e-08;7.866296585396816e-05
