Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;3.270078325802875e-15 3.096887114555774e-15 -1.0;0.7071067811865478 0.7071067811865472 4.502124438457994e-15;-1
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;3.270078325802875e-15 3.096887114555774e-15 -1.0;0.7071067811865478 0.7071067811865472 4.502124438457994e-15;-1
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;3.270078325802875e-15 3.096887114555774e-15 -1.0;0.7071067811865478 0.7071067811865472 4.502124438457994e-15;-1
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;3.270078325802875e-15 3.096887114555774e-15 -1.0;0.7071067811865478 0.7071067811865472 4.502124438457994e-15;-1
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;3.270078325802875e-15 3.096887114555774e-15 -1.0;0.7071067811865478 0.7071067811865472 4.502124438457994e-15;-1
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;3.270078325802875e-15 3.096887114555774e-15 -1.0;0.7071067811865478 0.7071067811865472 4.502124438457994e-15;0.00025186034546214166
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;3.270078325802875e-15 3.096887114555774e-15 -1.0;0.7071067811865478 0.7071067811865472 4.502124438457994e-15;0.0007327729684248272
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;3.270078325802875e-15 3.096887114555774e-15 -1.0;0.7071067811865478 0.7071067811865472 4.502124438457994e-15;0.0016634094778819584
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;3.270078325802875e-15 3.096887114555774e-15 -1.0;0.7071067811865478 0.7071067811865472 4.502124438457994e-15;0.001271260783623012
0.999999999999994 -4.718448070044351e-16 1.311341596499997e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;3.270078325802875e-15 3.096887114555774e-15 -1.0;0.7071067811865478 0.7071067811865472 4.502124438457994e-15;0.0007327729684248278
