Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 -4.996003610813204e-16 1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.837589179357618e-15 -1.0 8.659560562354919e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;-1
1.000000000000004 -4.996003610813204e-16 1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.837589179357618e-15 -1.0 8.659560562354919e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;-1
1.000000000000004 -4.996003610813204e-16 1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.837589179357618e-15 -1.0 8.659560562354919e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;-1
1.000000000000004 -4.996003610813204e-16 1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.837589179357618e-15 -1.0 8.659560562354919e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;-1
1.000000000000004 -4.996003610813204e-16 1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.837589179357618e-15 -1.0 8.659560562354919e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;-1
1.000000000000004 -4.996003610813204e-16 1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.837589179357618e-15 -1.0 8.659560562354919e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;0.0015331198260190343
1.000000000000004 -4.996003610813204e-16 1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.837589179357618e-15 -1.0 8.659560562354919e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;-1
1.000000000000004 -4.996003610813204e-16 1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.837589179357618e-15 -1.0 8.659560562354919e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;-1
1.000000000000004 -4.996003610813204e-16 1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.837589179357618e-15 -1.0 8.659560562354919e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;0.0007352103273622207
1.000000000000004 -4.996003610813204e-16 1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.837589179357618e-15 -1.0 8.659560562354919e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;0.002105186030563044
