Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;-1
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;-1
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;-1
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;-1
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;-1
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;0.0007360596334007119
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;0.002381939009178278
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;-1
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;-1
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;0.0023819390091782797
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;0.0003496127466192121
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;0.00034961274661921276
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;0.0003496127466192125
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;0.00034961274661921167
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;0.00034961274661921146
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;0.00034961274661921205
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;0.0003496127466192114
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;0.00034961274661921167
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;0.00034961274661921243
-1.000000000000491 -1.182387521225792e-14 -7.549516567451061e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.7071067811865458 0.7071067811865492 1.224646799147348e-16;6.55670727366165e-08 -6.556707256342497e-08 -0.9999999999999957;-0.7071067811865461 0.7071067811865427 -9.272584338676136e-08;0.0003496127466192127
