Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;-1
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;-1
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;-1
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;-1
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;-1
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;-1
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;-1
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;-1
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;-1
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;-1
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;0.0006880904171559604
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;0.0009904232478288699
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;0.0005768612119220937
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;0.0005768612119223601
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;0.0007476132884335317
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;0.000583455133970622
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;0.0006008236180285669
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;0.0008060457149969898
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;0.0008060457149970425
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;0.0006008236179930714
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;-1
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;-1
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;-1
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;-1
2.953621020605561e-10 1.311345842465329e-07 1.000000000000001;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868255085 -0.9991744631729949 9.994651473988758e-17;0.5773980273092333 -0.02347618610289125 -0.8161252273673865;0.8154514859367468 -0.03315510260910108 0.5778750844728744;-1
